timestamp,phase,gpu_index,memory_used_mb,memory_total_mb,utilization_pct
1784795453.2390456,training,5,7001.0,65536.0,0.0
1784795453.2390456,training,6,6925.0,65536.0,1.0
1784795453.2390456,training,7,6993.0,65536.0,0.0
1784795454.379605,training,0,7557.0,65536.0,20.0
1784795454.379605,training,1,7619.0,65536.0,10.0
1784795454.379605,training,2,7555.0,65536.0,15.0
1784795454.379605,training,3,7621.0,65536.0,17.0
1784795454.379605,training,4,7557.0,65536.0,15.0
1784795454.379605,training,5,7615.0,65536.0,12.0
1784795454.379605,training,6,7541.0,65536.0,19.0
1784795454.379605,training,7,7599.0,65536.0,10.0
1784795455.5192294,training,0,7677.0,65536.0,25.0
1784795455.5192294,training,1,7739.0,65536.0,10.0
1784795455.5192294,training,2,7695.0,65536.0,19.0
1784795455.5192294,training,3,7761.0,65536.0,17.0
1784795455.5192294,training,4,7697.0,65536.0,19.0
1784795455.5192294,training,5,7755.0,65536.0,17.0
1784795455.5192294,training,6,7701.0,65536.0,23.0
1784795455.5192294,training,7,7759.0,65536.0,14.0
1784795456.6585064,training,0,7977.0,65536.0,27.0
1784795456.6585064,training,1,8219.0,65536.0,12.0
1784795456.6585064,training,2,8195.0,65536.0,28.0
1784795456.6585064,training,3,8261.0,65536.0,13.0
1784795456.6585064,training,4,8197.0,65536.0,24.0
1784795456.6585064,training,5,8255.0,65536.0,15.0
1784795456.6585064,training,6,8181.0,65536.0,27.0
1784795456.6585064,training,7,8239.0,65536.0,16.0
1784795457.8010018,training,0,8317.0,65536.0,28.0
1784795457.8010018,training,1,8299.0,65536.0,16.0
1784795457.8010018,training,2,8563.0,65536.0,30.0
1784795457.8010018,training,3,8629.0,65536.0,15.0
1784795457.8010018,training,4,8565.0,65536.0,24.0
1784795457.8010018,training,5,8623.0,65536.0,20.0
1784795457.8010018,training,6,8571.0,65536.0,28.0
1784795457.8010018,training,7,8629.0,65536.0,17.0
1784795458.9421923,training,0,8965.0,65536.0,28.0
1784795458.9421923,training,1,9027.0,65536.0,20.0
1784795458.9421923,training,2,9043.0,65536.0,32.0
1784795458.9421923,training,3,9109.0,65536.0,16.0
1784795458.9421923,training,4,9185.0,65536.0,29.0
1784795458.9421923,training,5,9243.0,65536.0,23.0
1784795458.9421923,training,6,9091.0,65536.0,24.0
1784795458.9421923,training,7,9149.0,65536.0,26.0
1784795460.0834947,training,0,9185.0,65536.0,18.0
1784795460.0834947,training,1,9247.0,65536.0,15.0
1784795460.0834947,training,2,9163.0,65536.0,15.0
1784795460.0834947,training,3,9229.0,65536.0,11.0
1784795460.0834947,training,4,9185.0,65536.0,5.0
1784795460.0834947,training,5,9243.0,65536.0,6.0
1784795460.0834947,training,6,9191.0,65536.0,6.0
1784795460.0834947,training,7,9249.0,65536.0,6.0
1784795461.2222877,training,0,9185.0,65536.0,0.0
1784795461.2222877,training,1,9247.0,65536.0,0.0
1784795461.2222877,training,2,9163.0,65536.0,0.0
1784795461.2222877,training,3,9229.0,65536.0,0.0
1784795461.2222877,training,4,9185.0,65536.0,0.0
1784795461.2222877,training,5,9243.0,65536.0,0.0
1784795461.2222877,training,6,9191.0,65536.0,0.0
1784795461.2222877,training,7,9249.0,65536.0,0.0
1784795462.358595,training,0,9185.0,65536.0,0.0
1784795462.358595,training,1,9247.0,65536.0,0.0
1784795462.358595,training,2,9163.0,65536.0,0.0
1784795462.358595,training,3,9229.0,65536.0,0.0
1784795462.358595,training,4,9185.0,65536.0,0.0
1784795462.358595,training,5,9243.0,65536.0,0.0
1784795462.358595,training,6,9191.0,65536.0,0.0
1784795462.358595,training,7,9249.0,65536.0,0.0
1784795463.496891,training,0,9185.0,65536.0,0.0
1784795463.496891,training,1,9247.0,65536.0,0.0
1784795463.496891,training,2,9163.0,65536.0,0.0
1784795463.496891,training,3,9229.0,65536.0,0.0
1784795463.496891,training,4,9185.0,65536.0,0.0
1784795463.496891,training,5,9243.0,65536.0,0.0
1784795463.496891,training,6,9191.0,65536.0,0.0
1784795463.496891,training,7,9249.0,65536.0,0.0
1784795464.6485474,training,0,10233.0,65536.0,14.0
1784795464.6485474,training,1,10295.0,65536.0,11.0
1784795464.6485474,training,2,10231.0,65536.0,13.0
1784795464.6485474,training,3,10297.0,65536.0,17.0
1784795464.6485474,training,4,10213.0,65536.0,15.0
1784795464.6485474,training,5,10271.0,65536.0,19.0
1784795464.6485474,training,6,10219.0,65536.0,19.0
1784795464.6485474,training,7,10277.0,65536.0,17.0
1784795465.813971,training,0,10713.0,65536.0,27.0
1784795465.813971,training,1,10775.0,65536.0,30.0
1784795465.813971,training,2,10711.0,65536.0,26.0
1784795465.813971,training,3,10777.0,65536.0,36.0
1784795465.813971,training,4,10713.0,65536.0,23.0
1784795465.813971,training,5,10771.0,65536.0,34.0
1784795465.813971,training,6,10699.0,65536.0,31.0
1784795465.813971,training,7,10757.0,65536.0,30.0
1784795466.9530838,training,0,11193.0,65536.0,29.0
1784795466.9530838,training,1,11395.0,65536.0,35.0
1784795466.9530838,training,2,11331.0,65536.0,30.0
1784795466.9530838,training,3,11397.0,65536.0,39.0
1784795466.9530838,training,4,11333.0,65536.0,32.0
1784795466.9530838,training,5,11391.0,65536.0,36.0
1784795466.9530838,training,6,11319.0,65536.0,36.0
1784795466.9530838,training,7,11377.0,65536.0,30.0
1784795468.0944269,training,0,12233.0,65536.0,38.0
1784795468.0944269,training,1,12575.0,65536.0,40.0
1784795468.0944269,training,2,12531.0,65536.0,35.0
1784795468.0944269,training,3,12597.0,65536.0,42.0
1784795468.0944269,training,4,12513.0,65536.0,42.0
1784795468.0944269,training,5,12571.0,65536.0,41.0
1784795468.0944269,training,6,12499.0,65536.0,44.0
1784795468.0944269,training,7,12557.0,65536.0,42.0
1784795469.2335544,training,0,14893.0,65536.0,48.0
1784795469.2335544,training,1,14955.0,65536.0,48.0
1784795469.2335544,training,2,14851.0,65536.0,48.0
1784795469.2335544,training,3,14917.0,65536.0,53.0
1784795469.2335544,training,4,15673.0,65536.0,51.0
1784795469.2335544,training,5,15731.0,65536.0,54.0
1784795469.2335544,training,6,15579.0,65536.0,53.0
1784795469.2335544,training,7,15637.0,65536.0,50.0
1784795470.3730352,training,0,22513.0,65536.0,70.0
1784795470.3730352,training,1,22595.0,65536.0,70.0
1784795470.3730352,training,2,22111.0,65536.0,65.0
1784795470.3730352,training,3,22177.0,65536.0,67.0
1784795470.3730352,training,4,23914.0,65536.0,70.0
1784795470.3730352,training,5,23972.0,65536.0,70.0
1784795470.3730352,training,6,22180.0,65536.0,70.0
1784795470.3730352,training,7,22237.0,65536.0,71.0
1784795471.5107422,training,0,24054.0,65536.0,61.0
1784795471.5107422,training,1,24116.0,65536.0,57.0
1784795471.5107422,training,2,24031.0,65536.0,58.0
1784795471.5107422,training,3,24097.0,65536.0,58.0
1784795471.5107422,training,4,24034.0,65536.0,37.0
1784795471.5107422,training,5,24092.0,65536.0,40.0
1784795471.5107422,training,6,24040.0,65536.0,43.0
1784795471.5107422,training,7,24097.0,65536.0,44.0
1784795472.673575,training,0,24074.0,65536.0,74.0
1784795472.673575,training,1,24136.0,65536.0,76.0
1784795472.673575,training,2,24131.0,65536.0,75.0
1784795472.673575,training,3,24197.0,65536.0,77.0
1784795472.673575,training,4,24134.0,65536.0,74.0
1784795472.673575,training,5,24192.0,65536.0,78.0
1784795472.673575,training,6,24100.0,65536.0,74.0
1784795472.673575,training,7,24157.0,65536.0,77.0
1784795473.8121197,training,0,24074.0,65536.0,61.0
1784795473.8121197,training,1,24136.0,65536.0,62.0
1784795473.8121197,training,2,24131.0,65536.0,60.0
1784795473.8121197,training,3,24197.0,65536.0,62.0
1784795473.8121197,training,4,24134.0,65536.0,63.0
1784795473.8121197,training,5,24192.0,65536.0,64.0
1784795473.8121197,training,6,24100.0,65536.0,64.0
1784795473.8121197,training,7,24157.0,65536.0,63.0
1784795474.976268,training,0,24074.0,65536.0,46.0
1784795474.976268,training,1,24136.0,65536.0,45.0
1784795474.976268,training,2,24131.0,65536.0,44.0
1784795474.976268,training,3,24197.0,65536.0,50.0
1784795474.976268,training,4,24134.0,65536.0,45.0
1784795474.976268,training,5,24192.0,65536.0,46.0
1784795474.976268,training,6,24100.0,65536.0,45.0
1784795474.976268,training,7,24157.0,65536.0,47.0
1784795476.1183429,training,0,24074.0,65536.0,40.0
1784795476.1183429,training,1,24136.0,65536.0,33.0
1784795476.1183429,training,2,24131.0,65536.0,34.0
1784795476.1183429,training,3,24197.0,65536.0,41.0
1784795476.1183429,training,4,24134.0,65536.0,36.0
1784795476.1183429,training,5,24192.0,65536.0,36.0
1784795476.1183429,training,6,24100.0,65536.0,39.0
1784795476.1183429,training,7,24157.0,65536.0,39.0
1784795477.2576072,training,0,24074.0,65536.0,32.0
1784795477.2576072,training,1,24136.0,65536.0,31.0
1784795477.2576072,training,2,24131.0,65536.0,27.0
1784795477.2576072,training,3,24197.0,65536.0,37.0
1784795477.2576072,training,4,24134.0,65536.0,33.0
1784795477.2576072,training,5,24192.0,65536.0,32.0
1784795477.2576072,training,6,24100.0,65536.0,33.0
1784795477.2576072,training,7,24157.0,65536.0,33.0
1784795478.3987496,training,0,24074.0,65536.0,25.0
1784795478.3987496,training,1,24136.0,65536.0,29.0
1784795478.3987496,training,2,24131.0,65536.0,24.0
1784795478.3987496,training,3,24197.0,65536.0,34.0
1784795478.3987496,training,4,24134.0,65536.0,32.0
1784795478.3987496,training,5,24192.0,65536.0,22.0
1784795478.3987496,training,6,24100.0,65536.0,30.0
1784795478.3987496,training,7,24157.0,65536.0,24.0
1784795479.5398684,training,0,24074.0,65536.0,13.0
1784795479.5398684,training,1,24136.0,65536.0,13.0
1784795479.5398684,training,2,24131.0,65536.0,16.0
1784795479.5398684,training,3,24197.0,65536.0,22.0
1784795479.5398684,training,4,24134.0,65536.0,18.0
1784795479.5398684,training,5,24192.0,65536.0,14.0
1784795479.5398684,training,6,24100.0,65536.0,18.0
1784795479.5398684,training,7,24157.0,65536.0,13.0
1784795480.6809545,training,0,24086.0,65536.0,26.0
1784795480.6809545,training,1,24148.0,65536.0,22.0
1784795480.6809545,training,2,24145.0,65536.0,17.0
1784795480.6809545,training,3,24211.0,65536.0,32.0
1784795480.6809545,training,4,24146.0,65536.0,29.0
1784795480.6809545,training,5,24204.0,65536.0,18.0
1784795480.6809545,training,6,24112.0,65536.0,32.0
1784795480.6809545,training,7,24169.0,65536.0,18.0
1784795481.823853,training,0,24086.0,65536.0,18.0
1784795481.823853,training,1,24148.0,65536.0,22.0
1784795481.823853,training,2,24145.0,65536.0,14.0
1784795481.823853,training,3,24211.0,65536.0,30.0
1784795481.823853,training,4,24146.0,65536.0,29.0
1784795481.823853,training,5,24204.0,65536.0,15.0
1784795481.823853,training,6,24112.0,65536.0,24.0
1784795481.823853,training,7,24169.0,65536.0,19.0
1784795482.9641275,training,0,24086.0,65536.0,18.0
1784795482.9641275,training,1,24148.0,65536.0,17.0
1784795482.9641275,training,2,24145.0,65536.0,14.0
1784795482.9641275,training,3,24211.0,65536.0,23.0
1784795482.9641275,training,4,24146.0,65536.0,26.0
1784795482.9641275,training,5,24204.0,65536.0,12.0
1784795482.9641275,training,6,24112.0,65536.0,17.0
1784795482.9641275,training,7,24169.0,65536.0,22.0
1784795484.1048565,training,0,24086.0,65536.0,18.0
1784795484.1048565,training,1,24148.0,65536.0,14.0
1784795484.1048565,training,2,24145.0,65536.0,16.0
1784795484.1048565,training,3,24211.0,65536.0,19.0
1784795484.1048565,training,4,24146.0,65536.0,24.0
1784795484.1048565,training,5,24204.0,65536.0,14.0
1784795484.1048565,training,6,24112.0,65536.0,16.0
1784795484.1048565,training,7,24169.0,65536.0,20.0
1784795485.2446015,training,0,24086.0,65536.0,10.0
1784795485.2446015,training,1,24148.0,65536.0,15.0
1784795485.2446015,training,2,24145.0,65536.0,16.0
1784795485.2446015,training,3,24211.0,65536.0,13.0
1784795485.2446015,training,4,24146.0,65536.0,18.0
1784795485.2446015,training,5,24204.0,65536.0,15.0
1784795485.2446015,training,6,24112.0,65536.0,14.0
1784795485.2446015,training,7,24169.0,65536.0,13.0
1784795486.3833115,rollout,0,7775.0,65536.0,5.0
1784795486.3833115,rollout,1,7817.0,65536.0,4.0
1784795486.3833115,rollout,2,7773.0,65536.0,4.0
1784795486.3833115,rollout,3,7839.0,65536.0,4.0
1784795486.3833115,rollout,4,7773.0,65536.0,5.0
1784795486.3833115,rollout,5,7831.0,65536.0,5.0
1784795486.3833115,rollout,6,7799.0,65536.0,3.0
1784795486.3833115,rollout,7,7857.0,65536.0,3.0
1784795487.5248206,rollout,0,8961.0,65536.0,1.0
1784795487.5248206,rollout,1,53542.0,65536.0,2.0
1784795487.5248206,rollout,2,8959.0,65536.0,1.0
1784795487.5248206,rollout,3,9025.0,65536.0,1.0
1784795487.5248206,rollout,4,8361.0,65536.0,1.0
1784795487.5248206,rollout,5,53556.0,65536.0,2.0
1784795487.5248206,rollout,6,8985.0,65536.0,3.0
1784795487.5248206,rollout,7,9043.0,65536.0,1.0
1784795488.665555,rollout,0,53502.0,65536.0,0.0
1784795488.665555,rollout,1,53762.0,65536.0,0.0
1784795488.665555,rollout,2,53728.0,65536.0,2.0
1784795488.665555,rollout,3,53794.0,65536.0,2.0
1784795488.665555,rollout,4,53710.0,65536.0,0.0
1784795488.665555,rollout,5,53768.0,65536.0,0.0
1784795488.665555,rollout,6,53770.0,65536.0,0.0
1784795488.665555,rollout,7,54052.0,65536.0,0.0
1784795489.8085408,rollout,0,55504.0,65536.0,42.0
1784795489.8085408,rollout,1,55546.0,65536.0,42.0
1784795489.8085408,rollout,2,55528.0,65536.0,44.0
1784795489.8085408,rollout,3,55594.0,65536.0,44.0
1784795489.8085408,rollout,4,55462.0,65536.0,43.0
1784795489.8085408,rollout,5,55520.0,65536.0,43.0
1784795489.8085408,rollout,6,55498.0,65536.0,42.0
1784795489.8085408,rollout,7,55556.0,65536.0,42.0
1784795490.9545593,rollout,0,55504.0,65536.0,42.0
1784795490.9545593,rollout,1,55546.0,65536.0,42.0
1784795490.9545593,rollout,2,55528.0,65536.0,43.0
1784795490.9545593,rollout,3,55594.0,65536.0,43.0
1784795490.9545593,rollout,4,55462.0,65536.0,43.0
1784795490.9545593,rollout,5,55520.0,65536.0,43.0
1784795490.9545593,rollout,6,55498.0,65536.0,43.0
1784795490.9545593,rollout,7,55556.0,65536.0,42.0
1784795492.1018047,rollout,0,55504.0,65536.0,43.0
1784795492.1018047,rollout,1,55546.0,65536.0,43.0
1784795492.1018047,rollout,2,55528.0,65536.0,45.0
1784795492.1018047,rollout,3,55594.0,65536.0,45.0
1784795492.1018047,rollout,4,55462.0,65536.0,43.0
1784795492.1018047,rollout,5,55520.0,65536.0,43.0
1784795492.1018047,rollout,6,55498.0,65536.0,45.0
1784795492.1018047,rollout,7,55556.0,65536.0,44.0
1784795493.2469077,rollout,0,55504.0,65536.0,46.0
1784795493.2469077,rollout,1,55546.0,65536.0,46.0
1784795493.2469077,rollout,2,55528.0,65536.0,47.0
1784795493.2469077,rollout,3,55594.0,65536.0,46.0
1784795493.2469077,rollout,4,55462.0,65536.0,46.0
1784795493.2469077,rollout,5,55520.0,65536.0,47.0
1784795493.2469077,rollout,6,55498.0,65536.0,45.0
1784795493.2469077,rollout,7,55556.0,65536.0,45.0
1784795494.3914356,rollout,0,55504.0,65536.0,47.0
1784795494.3914356,rollout,1,55546.0,65536.0,47.0
1784795494.3914356,rollout,2,55528.0,65536.0,48.0
1784795494.3914356,rollout,3,55594.0,65536.0,48.0
1784795494.3914356,rollout,4,55462.0,65536.0,48.0
1784795494.3914356,rollout,5,55520.0,65536.0,48.0
1784795494.3914356,rollout,6,55498.0,65536.0,48.0
1784795494.3914356,rollout,7,55556.0,65536.0,47.0
1784795495.5366666,rollout,0,55504.0,65536.0,49.0
1784795495.5366666,rollout,1,55546.0,65536.0,49.0
1784795495.5366666,rollout,2,55528.0,65536.0,49.0
1784795495.5366666,rollout,3,55594.0,65536.0,49.0
1784795495.5366666,rollout,4,55462.0,65536.0,49.0
1784795495.5366666,rollout,5,55520.0,65536.0,49.0
1784795495.5366666,rollout,6,55498.0,65536.0,49.0
1784795495.5366666,rollout,7,55556.0,65536.0,49.0
1784795496.6821136,rollout,0,55504.0,65536.0,50.0
1784795496.6821136,rollout,1,55546.0,65536.0,50.0
1784795496.6821136,rollout,2,55528.0,65536.0,51.0
1784795496.6821136,rollout,3,55594.0,65536.0,51.0
1784795496.6821136,rollout,4,55462.0,65536.0,51.0
1784795496.6821136,rollout,5,55520.0,65536.0,51.0
1784795496.6821136,rollout,6,55498.0,65536.0,51.0
1784795496.6821136,rollout,7,55556.0,65536.0,50.0
1784795497.8274212,rollout,0,55504.0,65536.0,51.0
1784795497.8274212,rollout,1,55546.0,65536.0,51.0
1784795497.8274212,rollout,2,55528.0,65536.0,53.0
1784795497.8274212,rollout,3,55594.0,65536.0,53.0
1784795497.8274212,rollout,4,55462.0,65536.0,51.0
1784795497.8274212,rollout,5,55520.0,65536.0,51.0
1784795497.8274212,rollout,6,55498.0,65536.0,51.0
1784795497.8274212,rollout,7,55556.0,65536.0,51.0
1784795498.9718962,rollout,0,55504.0,65536.0,52.0
1784795498.9718962,rollout,1,55546.0,65536.0,52.0
1784795498.9718962,rollout,2,55528.0,65536.0,53.0
1784795498.9718962,rollout,3,55594.0,65536.0,53.0
1784795498.9718962,rollout,4,55462.0,65536.0,50.0
1784795498.9718962,rollout,5,55520.0,65536.0,50.0
1784795498.9718962,rollout,6,55498.0,65536.0,51.0
1784795498.9718962,rollout,7,55556.0,65536.0,50.0
1784795500.117191,rollout,0,55504.0,65536.0,53.0
1784795500.117191,rollout,1,55546.0,65536.0,53.0
1784795500.117191,rollout,2,55528.0,65536.0,53.0
1784795500.117191,rollout,3,55594.0,65536.0,53.0
1784795500.117191,rollout,4,55462.0,65536.0,50.0
1784795500.117191,rollout,5,55520.0,65536.0,50.0
1784795500.117191,rollout,6,55498.0,65536.0,50.0
1784795500.117191,rollout,7,55556.0,65536.0,50.0
1784795501.2587705,rollout,0,55504.0,65536.0,52.0
1784795501.2587705,rollout,1,55546.0,65536.0,52.0
1784795501.2587705,rollout,2,55528.0,65536.0,52.0
1784795501.2587705,rollout,3,55594.0,65536.0,52.0
1784795501.2587705,rollout,4,55462.0,65536.0,49.0
1784795501.2587705,rollout,5,55520.0,65536.0,49.0
1784795501.2587705,rollout,6,55498.0,65536.0,50.0
1784795501.2587705,rollout,7,55556.0,65536.0,50.0
1784795502.403777,rollout,0,55504.0,65536.0,52.0
1784795502.403777,rollout,1,55546.0,65536.0,52.0
1784795502.403777,rollout,2,55528.0,65536.0,52.0
1784795502.403777,rollout,3,55594.0,65536.0,52.0
1784795502.403777,rollout,4,55462.0,65536.0,48.0
1784795502.403777,rollout,5,55520.0,65536.0,48.0
1784795502.403777,rollout,6,55498.0,65536.0,49.0
1784795502.403777,rollout,7,55556.0,65536.0,48.0
1784795503.5463676,rollout,0,55504.0,65536.0,51.0
1784795503.5463676,rollout,1,55546.0,65536.0,51.0
1784795503.5463676,rollout,2,55528.0,65536.0,53.0
1784795503.5463676,rollout,3,55594.0,65536.0,53.0
1784795503.5463676,rollout,4,55462.0,65536.0,49.0
1784795503.5463676,rollout,5,55520.0,65536.0,49.0
1784795503.5463676,rollout,6,55498.0,65536.0,47.0
1784795503.5463676,rollout,7,55556.0,65536.0,47.0
1784795504.6913283,rollout,0,55504.0,65536.0,49.0
1784795504.6913283,rollout,1,55546.0,65536.0,49.0
1784795504.6913283,rollout,2,55528.0,65536.0,51.0
1784795504.6913283,rollout,3,55594.0,65536.0,50.0
1784795504.6913283,rollout,4,55462.0,65536.0,49.0
1784795504.6913283,rollout,5,55520.0,65536.0,49.0
1784795504.6913283,rollout,6,55498.0,65536.0,47.0
1784795504.6913283,rollout,7,55556.0,65536.0,47.0
1784795505.895068,rollout,0,55504.0,65536.0,48.0
1784795505.895068,rollout,1,55546.0,65536.0,48.0
1784795505.895068,rollout,2,55528.0,65536.0,50.0
1784795505.895068,rollout,3,55594.0,65536.0,50.0
1784795505.895068,rollout,4,55462.0,65536.0,48.0
1784795505.895068,rollout,5,55520.0,65536.0,48.0
1784795505.895068,rollout,6,55498.0,65536.0,46.0
1784795505.895068,rollout,7,55556.0,65536.0,46.0
1784795507.0485125,rollout,0,55504.0,65536.0,47.0
1784795507.0485125,rollout,1,55546.0,65536.0,47.0
1784795507.0485125,rollout,2,55528.0,65536.0,49.0
1784795507.0485125,rollout,3,55594.0,65536.0,49.0
1784795507.0485125,rollout,4,55462.0,65536.0,47.0
1784795507.0485125,rollout,5,55520.0,65536.0,47.0
1784795507.0485125,rollout,6,55498.0,65536.0,46.0
1784795507.0485125,rollout,7,55556.0,65536.0,46.0
1784795508.1885934,rollout,0,55504.0,65536.0,47.0
1784795508.1885934,rollout,1,55546.0,65536.0,47.0
1784795508.1885934,rollout,2,55528.0,65536.0,49.0
1784795508.1885934,rollout,3,55594.0,65536.0,49.0
1784795508.1885934,rollout,4,55462.0,65536.0,46.0
1784795508.1885934,rollout,5,55520.0,65536.0,46.0
1784795508.1885934,rollout,6,55498.0,65536.0,46.0
1784795508.1885934,rollout,7,55556.0,65536.0,46.0
1784795509.3309872,rollout,0,55504.0,65536.0,45.0
1784795509.3309872,rollout,1,55546.0,65536.0,45.0
1784795509.3309872,rollout,2,55528.0,65536.0,49.0
1784795509.3309872,rollout,3,55594.0,65536.0,49.0
1784795509.3309872,rollout,4,55462.0,65536.0,45.0
1784795509.3309872,rollout,5,55520.0,65536.0,45.0
1784795509.3309872,rollout,6,55498.0,65536.0,44.0
1784795509.3309872,rollout,7,55556.0,65536.0,44.0
1784795510.4716687,rollout,0,55504.0,65536.0,45.0
1784795510.4716687,rollout,1,55546.0,65536.0,45.0
1784795510.4716687,rollout,2,55528.0,65536.0,49.0
1784795510.4716687,rollout,3,55594.0,65536.0,49.0
1784795510.4716687,rollout,4,55462.0,65536.0,45.0
1784795510.4716687,rollout,5,55520.0,65536.0,45.0
1784795510.4716687,rollout,6,55498.0,65536.0,45.0
1784795510.4716687,rollout,7,55556.0,65536.0,45.0
