timestamp,phase,gpu_index,memory_used_mb,memory_total_mb,utilization_pct
1784794716.9111192,rollout,0,49304.0,65536.0,40.0
1784794716.9111192,rollout,1,49368.0,65536.0,40.0
1784794716.9111192,rollout,2,49504.0,65536.0,0.0
1784794716.9111192,rollout,3,49568.0,65536.0,0.0
1784794716.9111192,rollout,4,48996.0,65536.0,40.0
1784794716.9111192,rollout,5,49062.0,65536.0,41.0
1784794716.9111192,rollout,6,49060.0,65536.0,42.0
1784794716.9111192,rollout,7,49124.0,65536.0,42.0
1784794718.049355,rollout,0,49304.0,65536.0,27.0
1784794718.049355,rollout,1,49368.0,65536.0,23.0
1784794718.049355,rollout,2,49504.0,65536.0,0.0
1784794718.049355,rollout,3,49568.0,65536.0,0.0
1784794718.049355,rollout,4,48996.0,65536.0,37.0
1784794718.049355,rollout,5,49062.0,65536.0,38.0
1784794718.049355,rollout,6,49060.0,65536.0,33.0
1784794718.049355,rollout,7,49124.0,65536.0,34.0
1784794719.187914,rollout,0,10075.0,65536.0,0.0
1784794719.187914,rollout,1,10139.0,65536.0,0.0
1784794719.187914,rollout,2,7777.0,65536.0,0.0
1784794719.187914,rollout,3,7841.0,65536.0,0.0
1784794719.187914,rollout,4,9767.0,65536.0,5.0
1784794719.187914,rollout,5,9833.0,65536.0,7.0
1784794719.187914,rollout,6,7801.0,65536.0,2.0
1784794719.187914,rollout,7,7865.0,65536.0,2.0
1784794720.3294718,actor_log_prob,0,7835.0,65536.0,0.0
1784794720.3294718,actor_log_prob,1,7899.0,65536.0,0.0
1784794720.3294718,actor_log_prob,2,7937.0,65536.0,0.0
1784794720.3294718,actor_log_prob,3,8061.0,65536.0,0.0
1784794720.3294718,actor_log_prob,4,8035.0,65536.0,0.0
1784794720.3294718,actor_log_prob,5,8101.0,65536.0,0.0
1784794720.3294718,actor_log_prob,6,7861.0,65536.0,0.0
1784794720.3294718,actor_log_prob,7,7925.0,65536.0,0.0
1784794721.4702635,actor_log_prob,0,8917.0,65536.0,17.0
1784794721.4702635,actor_log_prob,1,8981.0,65536.0,15.0
1784794721.4702635,actor_log_prob,2,8877.0,65536.0,13.0
1784794721.4702635,actor_log_prob,3,8941.0,65536.0,21.0
1784794721.4702635,actor_log_prob,4,9235.0,65536.0,22.0
1784794721.4702635,actor_log_prob,5,9301.0,65536.0,12.0
1784794721.4702635,actor_log_prob,6,8883.0,65536.0,15.0
1784794721.4702635,actor_log_prob,7,8947.0,65536.0,17.0
1784794722.607232,actor_log_prob,0,9537.0,65536.0,28.0
1784794722.607232,actor_log_prob,1,9601.0,65536.0,21.0
1784794722.607232,actor_log_prob,2,9517.0,65536.0,20.0
1784794722.607232,actor_log_prob,3,9581.0,65536.0,28.0
1784794722.607232,actor_log_prob,4,9555.0,65536.0,28.0
1784794722.607232,actor_log_prob,5,9621.0,65536.0,21.0
1784794722.607232,actor_log_prob,6,9523.0,65536.0,22.0
1784794722.607232,actor_log_prob,7,9587.0,65536.0,23.0
1784794723.928341,actor_log_prob,0,9779.0,65536.0,30.0
1784794723.928341,actor_log_prob,1,9883.0,65536.0,26.0
1784794723.928341,actor_log_prob,2,9799.0,65536.0,28.0
1784794723.928341,actor_log_prob,3,9863.0,65536.0,24.0
1784794723.928341,actor_log_prob,4,10497.0,65536.0,31.0
1784794723.928341,actor_log_prob,5,10563.0,65536.0,25.0
1784794723.928341,actor_log_prob,6,9805.0,65536.0,29.0
1784794723.928341,actor_log_prob,7,9869.0,65536.0,26.0
1784794725.066027,actor_log_prob,0,10103.0,65536.0,32.0
1784794725.066027,actor_log_prob,1,10227.0,65536.0,34.0
1784794725.066027,actor_log_prob,2,10205.0,65536.0,31.0
1784794725.066027,actor_log_prob,3,10269.0,65536.0,35.0
1784794725.066027,actor_log_prob,4,11243.0,65536.0,36.0
1784794725.066027,actor_log_prob,5,11309.0,65536.0,32.0
1784794725.066027,actor_log_prob,6,10191.0,65536.0,35.0
1784794725.066027,actor_log_prob,7,10255.0,65536.0,32.0
1784794726.2058501,actor_log_prob,0,12507.0,65536.0,45.0
1784794726.2058501,actor_log_prob,1,12911.0,65536.0,41.0
1784794726.2058501,actor_log_prob,2,12889.0,65536.0,41.0
1784794726.2058501,actor_log_prob,3,12953.0,65536.0,47.0
1784794726.2058501,actor_log_prob,4,15067.0,65536.0,52.0
1784794726.2058501,actor_log_prob,5,15133.0,65536.0,48.0
1784794726.2058501,actor_log_prob,6,13317.0,65536.0,45.0
1784794726.2058501,actor_log_prob,7,13381.0,65536.0,42.0
1784794727.3441029,actor_log_prob,0,19408.0,65536.0,67.0
1784794727.3441029,actor_log_prob,1,19472.0,65536.0,70.0
1784794727.3441029,actor_log_prob,2,19689.0,65536.0,69.0
1784794727.3441029,actor_log_prob,3,19754.0,65536.0,69.0
1784794727.3441029,actor_log_prob,4,19508.0,65536.0,72.0
1784794727.3441029,actor_log_prob,5,19574.0,65536.0,73.0
1784794727.3441029,actor_log_prob,6,19598.0,65536.0,70.0
1784794727.3441029,actor_log_prob,7,19661.0,65536.0,69.0
1784794728.4819026,actor_log_prob,0,19608.0,65536.0,69.0
1784794728.4819026,actor_log_prob,1,19672.0,65536.0,65.0
1784794728.4819026,actor_log_prob,2,19689.0,65536.0,61.0
1784794728.4819026,actor_log_prob,3,19754.0,65536.0,62.0
1784794728.4819026,actor_log_prob,4,19508.0,65536.0,59.0
1784794728.4819026,actor_log_prob,5,19574.0,65536.0,60.0
1784794728.4819026,actor_log_prob,6,19598.0,65536.0,62.0
1784794728.4819026,actor_log_prob,7,19661.0,65536.0,62.0
1784794729.640056,actor_log_prob,0,19608.0,65536.0,44.0
1784794729.640056,actor_log_prob,1,19672.0,65536.0,39.0
1784794729.640056,actor_log_prob,2,19689.0,65536.0,40.0
1784794729.640056,actor_log_prob,3,19754.0,65536.0,40.0
1784794729.640056,actor_log_prob,4,19508.0,65536.0,35.0
1784794729.640056,actor_log_prob,5,19574.0,65536.0,38.0
1784794729.640056,actor_log_prob,6,19598.0,65536.0,39.0
1784794729.640056,actor_log_prob,7,19661.0,65536.0,40.0
1784794730.7781272,actor_log_prob,0,19608.0,65536.0,34.0
1784794730.7781272,actor_log_prob,1,19672.0,65536.0,33.0
1784794730.7781272,actor_log_prob,2,19689.0,65536.0,30.0
1784794730.7781272,actor_log_prob,3,19754.0,65536.0,33.0
1784794730.7781272,actor_log_prob,4,19508.0,65536.0,30.0
1784794730.7781272,actor_log_prob,5,19574.0,65536.0,32.0
1784794730.7781272,actor_log_prob,6,19598.0,65536.0,33.0
1784794730.7781272,actor_log_prob,7,19661.0,65536.0,30.0
1784794731.9174712,actor_log_prob,0,19612.0,65536.0,32.0
1784794731.9174712,actor_log_prob,1,19676.0,65536.0,26.0
1784794731.9174712,actor_log_prob,2,19691.0,65536.0,25.0
1784794731.9174712,actor_log_prob,3,19756.0,65536.0,27.0
1784794731.9174712,actor_log_prob,4,19510.0,65536.0,27.0
1784794731.9174712,actor_log_prob,5,19576.0,65536.0,23.0
1784794731.9174712,actor_log_prob,6,19598.0,65536.0,26.0
1784794731.9174712,actor_log_prob,7,19661.0,65536.0,27.0
1784794733.0644085,actor_log_prob,0,19614.0,65536.0,24.0
1784794733.0644085,actor_log_prob,1,19678.0,65536.0,23.0
1784794733.0644085,actor_log_prob,2,19691.0,65536.0,19.0
1784794733.0644085,actor_log_prob,3,19756.0,65536.0,26.0
1784794733.0644085,actor_log_prob,4,19510.0,65536.0,21.0
1784794733.0644085,actor_log_prob,5,19576.0,65536.0,20.0
1784794733.0644085,actor_log_prob,6,19598.0,65536.0,25.0
1784794733.0644085,actor_log_prob,7,19661.0,65536.0,18.0
1784794734.2024462,actor_log_prob,0,7787.0,65536.0,16.0
1784794734.2024462,actor_log_prob,1,7851.0,65536.0,14.0
1784794734.2024462,actor_log_prob,2,7785.0,65536.0,10.0
1784794734.2024462,actor_log_prob,3,7849.0,65536.0,16.0
1784794734.2024462,actor_log_prob,4,7799.0,65536.0,11.0
1784794734.2024462,actor_log_prob,5,7865.0,65536.0,7.0
1784794734.2024462,actor_log_prob,6,7813.0,65536.0,16.0
1784794734.2024462,actor_log_prob,7,7877.0,65536.0,10.0
1784794735.3416271,ref_log_prob,0,8325.0,65536.0,0.0
1784794735.3416271,ref_log_prob,1,8389.0,65536.0,0.0
1784794735.3416271,ref_log_prob,2,8421.0,65536.0,0.0
1784794735.3416271,ref_log_prob,3,8485.0,65536.0,0.0
1784794735.3416271,ref_log_prob,4,8319.0,65536.0,0.0
1784794735.3416271,ref_log_prob,5,8385.0,65536.0,0.0
1784794735.3416271,ref_log_prob,6,8329.0,65536.0,0.0
1784794735.3416271,ref_log_prob,7,8393.0,65536.0,0.0
1784794736.4824684,ref_log_prob,0,15525.0,65536.0,56.0
1784794736.4824684,ref_log_prob,1,17129.0,65536.0,64.0
1784794736.4824684,ref_log_prob,2,17061.0,65536.0,63.0
1784794736.4824684,ref_log_prob,3,17125.0,65536.0,69.0
1784794736.4824684,ref_log_prob,4,17059.0,65536.0,67.0
1784794736.4824684,ref_log_prob,5,17125.0,65536.0,60.0
1784794736.4824684,ref_log_prob,6,17089.0,65536.0,69.0
1784794736.4824684,ref_log_prob,7,17153.0,65536.0,69.0
1784794737.6226814,ref_log_prob,0,34686.0,65536.0,82.0
1784794737.6226814,ref_log_prob,1,34750.0,65536.0,82.0
1784794737.6226814,ref_log_prob,2,34622.0,65536.0,85.0
1784794737.6226814,ref_log_prob,3,34686.0,65536.0,86.0
1784794737.6226814,ref_log_prob,4,34620.0,65536.0,82.0
1784794737.6226814,ref_log_prob,5,34686.0,65536.0,84.0
1784794737.6226814,ref_log_prob,6,34650.0,65536.0,83.0
1784794737.6226814,ref_log_prob,7,34714.0,65536.0,83.0
1784794738.7597415,ref_log_prob,0,35366.0,65536.0,88.0
1784794738.7597415,ref_log_prob,1,35430.0,65536.0,85.0
1784794738.7597415,ref_log_prob,2,35402.0,65536.0,85.0
1784794738.7597415,ref_log_prob,3,35466.0,65536.0,84.0
1784794738.7597415,ref_log_prob,4,35440.0,65536.0,84.0
1784794738.7597415,ref_log_prob,5,35506.0,65536.0,85.0
1784794738.7597415,ref_log_prob,6,35410.0,65536.0,84.0
1784794738.7597415,ref_log_prob,7,35474.0,65536.0,84.0
1784794739.9097462,ref_log_prob,0,35366.0,65536.0,73.0
1784794739.9097462,ref_log_prob,1,35430.0,65536.0,69.0
1784794739.9097462,ref_log_prob,2,8321.0,65536.0,60.0
1784794739.9097462,ref_log_prob,3,8385.0,65536.0,65.0
1784794739.9097462,ref_log_prob,4,8319.0,65536.0,67.0
1784794739.9097462,ref_log_prob,5,8385.0,65536.0,70.0
1784794739.9097462,ref_log_prob,6,8327.0,65536.0,66.0
1784794739.9097462,ref_log_prob,7,8391.0,65536.0,66.0
1784794741.051598,between_phases,0,7803.0,65536.0,2.0
1784794741.051598,between_phases,1,7867.0,65536.0,4.0
1784794741.051598,between_phases,2,7799.0,65536.0,0.0
1784794741.051598,between_phases,3,7863.0,65536.0,0.0
1784794741.051598,between_phases,4,7819.0,65536.0,0.0
1784794741.051598,between_phases,5,7885.0,65536.0,0.0
1784794741.051598,between_phases,6,7823.0,65536.0,0.0
1784794741.051598,between_phases,7,7887.0,65536.0,1.0
1784794742.1915395,training,0,8421.0,65536.0,13.0
1784794742.1915395,training,1,8685.0,65536.0,8.0
1784794742.1915395,training,2,8629.0,65536.0,14.0
1784794742.1915395,training,3,8693.0,65536.0,6.0
1784794742.1915395,training,4,8537.0,65536.0,8.0
1784794742.1915395,training,5,8603.0,65536.0,12.0
1784794742.1915395,training,6,8625.0,65536.0,12.0
1784794742.1915395,training,7,8689.0,65536.0,7.0
1784794743.333059,training,0,9189.0,65536.0,26.0
1784794743.333059,training,1,9283.0,65536.0,17.0
1784794743.333059,training,2,9221.0,65536.0,28.0
1784794743.333059,training,3,9285.0,65536.0,13.0
1784794743.333059,training,4,9299.0,65536.0,15.0
1784794743.333059,training,5,9365.0,65536.0,26.0
1784794743.333059,training,6,9225.0,65536.0,25.0
1784794743.333059,training,7,9299.0,65536.0,16.0
1784794744.4748056,training,0,9691.0,65536.0,30.0
1784794744.4748056,training,1,9835.0,65536.0,19.0
1784794744.4748056,training,2,9769.0,65536.0,28.0
1784794744.4748056,training,3,9833.0,65536.0,19.0
1784794744.4748056,training,4,9787.0,65536.0,20.0
1784794744.4748056,training,5,9853.0,65536.0,26.0
1784794744.4748056,training,6,9837.0,65536.0,29.0
1784794744.4748056,training,7,9901.0,65536.0,20.0
1784794745.614268,training,0,10051.0,65536.0,32.0
1784794745.614268,training,1,10175.0,65536.0,20.0
1784794745.614268,training,2,10109.0,65536.0,27.0
1784794745.614268,training,3,10173.0,65536.0,22.0
1784794745.614268,training,4,10107.0,65536.0,23.0
1784794745.614268,training,5,10173.0,65536.0,27.0
1784794745.614268,training,6,10197.0,65536.0,30.0
1784794745.614268,training,7,10261.0,65536.0,20.0
1784794746.753869,training,0,10391.0,65536.0,31.0
1784794746.753869,training,1,10455.0,65536.0,24.0
1784794746.753869,training,2,10429.0,65536.0,29.0
1784794746.753869,training,3,10493.0,65536.0,23.0
1784794746.753869,training,4,10447.0,65536.0,25.0
1784794746.753869,training,5,10513.0,65536.0,32.0
1784794746.753869,training,6,10517.0,65536.0,33.0
1784794746.753869,training,7,10581.0,65536.0,24.0
1784794747.8933902,training,0,10671.0,65536.0,34.0
1784794747.8933902,training,1,10735.0,65536.0,21.0
1784794747.8933902,training,2,10669.0,65536.0,27.0
1784794747.8933902,training,3,10733.0,65536.0,23.0
1784794747.8933902,training,4,10667.0,65536.0,22.0
1784794747.8933902,training,5,10733.0,65536.0,21.0
1784794747.8933902,training,6,10657.0,65536.0,18.0
1784794747.8933902,training,7,10721.0,65536.0,16.0
1784794749.1593752,training,0,11031.0,65536.0,32.0
1784794749.1593752,training,1,11175.0,65536.0,27.0
1784794749.1593752,training,2,11109.0,65536.0,35.0
1784794749.1593752,training,3,11173.0,65536.0,28.0
1784794749.1593752,training,4,11127.0,65536.0,30.0
1784794749.1593752,training,5,11193.0,65536.0,35.0
1784794749.1593752,training,6,11117.0,65536.0,34.0
1784794749.1593752,training,7,11181.0,65536.0,29.0
1784794750.3070743,training,0,11531.0,65536.0,39.0
1784794750.3070743,training,1,11595.0,65536.0,32.0
1784794750.3070743,training,2,11589.0,65536.0,37.0
1784794750.3070743,training,3,11653.0,65536.0,30.0
1784794750.3070743,training,4,11587.0,65536.0,33.0
1784794750.3070743,training,5,11653.0,65536.0,34.0
1784794750.3070743,training,6,11597.0,65536.0,32.0
1784794750.3070743,training,7,11661.0,65536.0,35.0
1784794751.446898,training,0,12211.0,65536.0,41.0
1784794751.446898,training,1,12275.0,65536.0,35.0
1784794751.446898,training,2,12209.0,65536.0,42.0
1784794751.446898,training,3,12273.0,65536.0,35.0
1784794751.446898,training,4,12207.0,65536.0,36.0
1784794751.446898,training,5,12533.0,65536.0,41.0
1784794751.446898,training,6,12457.0,65536.0,39.0
1784794751.446898,training,7,12521.0,65536.0,39.0
1784794752.585273,training,0,13431.0,65536.0,47.0
1784794752.585273,training,1,13755.0,65536.0,44.0
1784794752.585273,training,2,13729.0,65536.0,48.0
1784794752.585273,training,3,13793.0,65536.0,43.0
1784794752.585273,training,4,13707.0,65536.0,44.0
1784794752.585273,training,5,13773.0,65536.0,47.0
1784794752.585273,training,6,14197.0,65536.0,48.0
1784794752.585273,training,7,14261.0,65536.0,46.0
1784794753.7392766,training,0,16071.0,65536.0,58.0
1784794753.7392766,training,1,17596.0,65536.0,56.0
1784794753.7392766,training,2,17409.0,65536.0,59.0
1784794753.7392766,training,3,17473.0,65536.0,58.0
1784794753.7392766,training,4,17587.0,65536.0,61.0
1784794753.7392766,training,5,17653.0,65536.0,58.0
1784794753.7392766,training,6,19618.0,65536.0,59.0
1784794753.7392766,training,7,19681.0,65536.0,58.0
1784794754.8791068,training,0,23972.0,65536.0,74.0
1784794754.8791068,training,1,24036.0,65536.0,73.0
1784794754.8791068,training,2,23930.0,65536.0,75.0
1784794754.8791068,training,3,23994.0,65536.0,74.0
1784794754.8791068,training,4,23968.0,65536.0,75.0
1784794754.8791068,training,5,24034.0,65536.0,76.0
1784794754.8791068,training,6,24178.0,65536.0,75.0
1784794754.8791068,training,7,24242.0,65536.0,75.0
1784794756.017543,training,0,24452.0,65536.0,49.0
1784794756.017543,training,1,24516.0,65536.0,48.0
1784794756.017543,training,2,24570.0,65536.0,38.0
1784794756.017543,training,3,24634.0,65536.0,37.0
1784794756.017543,training,4,24268.0,65536.0,39.0
1784794756.017543,training,5,24334.0,65536.0,38.0
1784794756.017543,training,6,24458.0,65536.0,34.0
1784794756.017543,training,7,24522.0,65536.0,33.0
1784794757.1575148,training,0,24452.0,65536.0,75.0
1784794757.1575148,training,1,24516.0,65536.0,72.0
1784794757.1575148,training,2,24570.0,65536.0,74.0
1784794757.1575148,training,3,24634.0,65536.0,74.0
1784794757.1575148,training,4,24268.0,65536.0,76.0
1784794757.1575148,training,5,24334.0,65536.0,75.0
1784794757.1575148,training,6,24458.0,65536.0,73.0
1784794757.1575148,training,7,24522.0,65536.0,73.0
1784794758.299051,training,0,24452.0,65536.0,63.0
1784794758.299051,training,1,24516.0,65536.0,61.0
1784794758.299051,training,2,24570.0,65536.0,63.0
1784794758.299051,training,3,24634.0,65536.0,58.0
1784794758.299051,training,4,24268.0,65536.0,61.0
1784794758.299051,training,5,24334.0,65536.0,59.0
1784794758.299051,training,6,24458.0,65536.0,61.0
1784794758.299051,training,7,24522.0,65536.0,63.0
1784794759.4390416,training,0,24452.0,65536.0,50.0
1784794759.4390416,training,1,24516.0,65536.0,46.0
1784794759.4390416,training,2,24570.0,65536.0,50.0
1784794759.4390416,training,3,24634.0,65536.0,47.0
1784794759.4390416,training,4,24268.0,65536.0,50.0
1784794759.4390416,training,5,24334.0,65536.0,46.0
1784794759.4390416,training,6,24458.0,65536.0,48.0
1784794759.4390416,training,7,24522.0,65536.0,45.0
1784794760.579549,training,0,24452.0,65536.0,45.0
1784794760.579549,training,1,24516.0,65536.0,35.0
1784794760.579549,training,2,24570.0,65536.0,43.0
1784794760.579549,training,3,24634.0,65536.0,38.0
1784794760.579549,training,4,24268.0,65536.0,41.0
1784794760.579549,training,5,24334.0,65536.0,39.0
1784794760.579549,training,6,24458.0,65536.0,39.0
1784794760.579549,training,7,24522.0,65536.0,38.0
1784794761.724327,training,0,24452.0,65536.0,36.0
1784794761.724327,training,1,24516.0,65536.0,33.0
1784794761.724327,training,2,24570.0,65536.0,38.0
1784794761.724327,training,3,24634.0,65536.0,30.0
1784794761.724327,training,4,24268.0,65536.0,39.0
1784794761.724327,training,5,24334.0,65536.0,34.0
1784794761.724327,training,6,24458.0,65536.0,37.0
1784794761.724327,training,7,24522.0,65536.0,33.0
1784794762.9718592,training,0,24452.0,65536.0,39.0
1784794762.9718592,training,1,24516.0,65536.0,27.0
1784794762.9718592,training,2,24570.0,65536.0,33.0
1784794762.9718592,training,3,24634.0,65536.0,28.0
1784794762.9718592,training,4,24268.0,65536.0,28.0
1784794762.9718592,training,5,24334.0,65536.0,24.0
1784794762.9718592,training,6,24458.0,65536.0,28.0
1784794762.9718592,training,7,24522.0,65536.0,24.0
1784794764.110978,training,0,24452.0,65536.0,24.0
1784794764.110978,training,1,24516.0,65536.0,19.0
1784794764.110978,training,2,24570.0,65536.0,19.0
1784794764.110978,training,3,24634.0,65536.0,23.0
1784794764.110978,training,4,24268.0,65536.0,26.0
1784794764.110978,training,5,24334.0,65536.0,18.0
1784794764.110978,training,6,24458.0,65536.0,21.0
1784794764.110978,training,7,24522.0,65536.0,18.0
1784794765.2527702,training,0,24452.0,65536.0,32.0
1784794765.2527702,training,1,24516.0,65536.0,24.0
1784794765.2527702,training,2,24570.0,65536.0,26.0
1784794765.2527702,training,3,24634.0,65536.0,32.0
1784794765.2527702,training,4,24268.0,65536.0,35.0
1784794765.2527702,training,5,24334.0,65536.0,24.0
1784794765.2527702,training,6,24458.0,65536.0,28.0
1784794765.2527702,training,7,24522.0,65536.0,27.0
1784794766.3937476,training,0,24452.0,65536.0,32.0
1784794766.3937476,training,1,24516.0,65536.0,24.0
1784794766.3937476,training,2,24570.0,65536.0,22.0
1784794766.3937476,training,3,24634.0,65536.0,31.0
1784794766.3937476,training,4,24268.0,65536.0,32.0
1784794766.3937476,training,5,24334.0,65536.0,22.0
1784794766.3937476,training,6,24458.0,65536.0,25.0
1784794766.3937476,training,7,24522.0,65536.0,27.0
1784794767.535951,training,0,24452.0,65536.0,31.0
1784794767.535951,training,1,24516.0,65536.0,18.0
1784794767.535951,training,2,24580.0,65536.0,18.0
1784794767.535951,training,3,24644.0,65536.0,30.0
1784794767.535951,training,4,24276.0,65536.0,28.0
1784794767.535951,training,5,24342.0,65536.0,20.0
1784794767.535951,training,6,24466.0,65536.0,25.0
1784794767.535951,training,7,24530.0,65536.0,21.0
1784794768.6755555,training,0,24460.0,65536.0,30.0
1784794768.6755555,training,1,24524.0,65536.0,16.0
1784794768.6755555,training,2,24580.0,65536.0,17.0
1784794768.6755555,training,3,24644.0,65536.0,26.0
1784794768.6755555,training,4,24276.0,65536.0,24.0
1784794768.6755555,training,5,24342.0,65536.0,16.0
1784794768.6755555,training,6,24466.0,65536.0,24.0
1784794768.6755555,training,7,24530.0,65536.0,17.0
1784794769.8506525,training,0,24460.0,65536.0,26.0
1784794769.8506525,training,1,24524.0,65536.0,16.0
1784794769.8506525,training,2,24580.0,65536.0,11.0
1784794769.8506525,training,3,24644.0,65536.0,15.0
1784794769.8506525,training,4,24276.0,65536.0,12.0
1784794769.8506525,training,5,24342.0,65536.0,11.0
1784794769.8506525,training,6,24466.0,65536.0,12.0
1784794769.8506525,training,7,24530.0,65536.0,8.0
1784794771.123807,rollout,0,7777.0,65536.0,1.0
1784794771.123807,rollout,1,7841.0,65536.0,1.0
1784794771.123807,rollout,2,8959.0,65536.0,1.0
1784794771.123807,rollout,3,7837.0,65536.0,0.0
