timestamp,phase,gpu_index,memory_used_mb,memory_total_mb,utilization_pct
1784797122.0962942,rollout,1,43508.0,65536.0,52.0
1784797122.0962942,rollout,2,42980.0,65536.0,52.0
1784797122.0962942,rollout,3,43044.0,65536.0,52.0
1784797122.0962942,rollout,4,42900.0,65536.0,50.0
1784797122.0962942,rollout,5,42966.0,65536.0,50.0
1784797122.0962942,rollout,6,42818.0,65536.0,50.0
1784797122.0962942,rollout,7,42882.0,65536.0,49.0
1784797123.246616,rollout,0,43444.0,65536.0,51.0
1784797123.246616,rollout,1,43508.0,65536.0,51.0
1784797123.246616,rollout,2,42980.0,65536.0,51.0
1784797123.246616,rollout,3,43044.0,65536.0,51.0
1784797123.246616,rollout,4,42900.0,65536.0,50.0
1784797123.246616,rollout,5,42966.0,65536.0,51.0
1784797123.246616,rollout,6,42818.0,65536.0,50.0
1784797123.246616,rollout,7,42882.0,65536.0,50.0
1784797124.3954918,rollout,0,43444.0,65536.0,51.0
1784797124.3954918,rollout,1,43508.0,65536.0,51.0
1784797124.3954918,rollout,2,42980.0,65536.0,51.0
1784797124.3954918,rollout,3,43044.0,65536.0,51.0
1784797124.3954918,rollout,4,42900.0,65536.0,51.0
1784797124.3954918,rollout,5,42966.0,65536.0,52.0
1784797124.3954918,rollout,6,42818.0,65536.0,49.0
1784797124.3954918,rollout,7,42882.0,65536.0,49.0
1784797125.542835,rollout,0,43444.0,65536.0,49.0
1784797125.542835,rollout,1,43508.0,65536.0,49.0
1784797125.542835,rollout,2,42980.0,65536.0,49.0
1784797125.542835,rollout,3,43044.0,65536.0,50.0
1784797125.542835,rollout,4,42900.0,65536.0,49.0
1784797125.542835,rollout,5,42966.0,65536.0,50.0
1784797125.542835,rollout,6,42818.0,65536.0,48.0
1784797125.542835,rollout,7,42882.0,65536.0,48.0
1784797126.6879036,rollout,0,43444.0,65536.0,50.0
1784797126.6879036,rollout,1,43508.0,65536.0,49.0
1784797126.6879036,rollout,2,42980.0,65536.0,49.0
1784797126.6879036,rollout,3,43044.0,65536.0,50.0
1784797126.6879036,rollout,4,42900.0,65536.0,49.0
1784797126.6879036,rollout,5,42966.0,65536.0,49.0
1784797126.6879036,rollout,6,42818.0,65536.0,49.0
1784797126.6879036,rollout,7,42882.0,65536.0,49.0
1784797127.828959,rollout,0,43444.0,65536.0,49.0
1784797127.828959,rollout,1,43508.0,65536.0,49.0
1784797127.828959,rollout,2,42980.0,65536.0,49.0
1784797127.828959,rollout,3,43044.0,65536.0,49.0
1784797127.828959,rollout,4,42900.0,65536.0,48.0
1784797127.828959,rollout,5,42966.0,65536.0,48.0
1784797127.828959,rollout,6,42818.0,65536.0,50.0
1784797127.828959,rollout,7,42882.0,65536.0,49.0
1784797128.969223,rollout,0,43444.0,65536.0,49.0
1784797128.969223,rollout,1,43508.0,65536.0,49.0
1784797128.969223,rollout,2,42980.0,65536.0,49.0
1784797128.969223,rollout,3,43044.0,65536.0,49.0
1784797128.969223,rollout,4,42900.0,65536.0,48.0
1784797128.969223,rollout,5,42966.0,65536.0,48.0
1784797128.969223,rollout,6,42818.0,65536.0,50.0
1784797128.969223,rollout,7,42882.0,65536.0,49.0
1784797130.113115,rollout,0,43444.0,65536.0,49.0
1784797130.113115,rollout,1,43508.0,65536.0,49.0
1784797130.113115,rollout,2,42980.0,65536.0,47.0
1784797130.113115,rollout,3,43044.0,65536.0,47.0
1784797130.113115,rollout,4,42900.0,65536.0,48.0
1784797130.113115,rollout,5,42966.0,65536.0,48.0
1784797130.113115,rollout,6,42818.0,65536.0,50.0
1784797130.113115,rollout,7,42882.0,65536.0,50.0
1784797131.255694,rollout,0,43444.0,65536.0,50.0
1784797131.255694,rollout,1,43508.0,65536.0,50.0
1784797131.255694,rollout,2,42980.0,65536.0,46.0
1784797131.255694,rollout,3,43044.0,65536.0,46.0
1784797131.255694,rollout,4,42900.0,65536.0,48.0
1784797131.255694,rollout,5,42966.0,65536.0,48.0
1784797131.255694,rollout,6,42818.0,65536.0,50.0
1784797131.255694,rollout,7,42882.0,65536.0,50.0
1784797132.3971605,rollout,0,43444.0,65536.0,50.0
1784797132.3971605,rollout,1,43508.0,65536.0,50.0
1784797132.3971605,rollout,2,42980.0,65536.0,44.0
1784797132.3971605,rollout,3,43044.0,65536.0,44.0
1784797132.3971605,rollout,4,42900.0,65536.0,48.0
1784797132.3971605,rollout,5,42966.0,65536.0,48.0
1784797132.3971605,rollout,6,42818.0,65536.0,50.0
1784797132.3971605,rollout,7,42882.0,65536.0,50.0
1784797133.5383892,rollout,0,43444.0,65536.0,49.0
1784797133.5383892,rollout,1,43508.0,65536.0,49.0
1784797133.5383892,rollout,2,42980.0,65536.0,45.0
1784797133.5383892,rollout,3,43044.0,65536.0,45.0
1784797133.5383892,rollout,4,42900.0,65536.0,47.0
1784797133.5383892,rollout,5,42966.0,65536.0,47.0
1784797133.5383892,rollout,6,42818.0,65536.0,50.0
1784797133.5383892,rollout,7,42882.0,65536.0,50.0
1784797134.6829002,rollout,0,43444.0,65536.0,49.0
1784797134.6829002,rollout,1,43508.0,65536.0,49.0
1784797134.6829002,rollout,2,42980.0,65536.0,45.0
1784797134.6829002,rollout,3,43044.0,65536.0,45.0
1784797134.6829002,rollout,4,42900.0,65536.0,46.0
1784797134.6829002,rollout,5,42966.0,65536.0,46.0
1784797134.6829002,rollout,6,42818.0,65536.0,50.0
1784797134.6829002,rollout,7,42882.0,65536.0,50.0
1784797136.0414336,rollout,0,43444.0,65536.0,48.0
1784797136.0414336,rollout,1,43508.0,65536.0,48.0
1784797136.0414336,rollout,2,42980.0,65536.0,44.0
1784797136.0414336,rollout,3,43044.0,65536.0,44.0
1784797136.0414336,rollout,4,42900.0,65536.0,46.0
1784797136.0414336,rollout,5,42966.0,65536.0,46.0
1784797136.0414336,rollout,6,42818.0,65536.0,49.0
1784797136.0414336,rollout,7,42882.0,65536.0,49.0
1784797137.1859899,rollout,0,43444.0,65536.0,48.0
1784797137.1859899,rollout,1,43508.0,65536.0,48.0
1784797137.1859899,rollout,2,42980.0,65536.0,40.0
1784797137.1859899,rollout,3,43044.0,65536.0,40.0
1784797137.1859899,rollout,4,42900.0,65536.0,45.0
1784797137.1859899,rollout,5,42966.0,65536.0,45.0
1784797137.1859899,rollout,6,42818.0,65536.0,51.0
1784797137.1859899,rollout,7,42882.0,65536.0,51.0
1784797138.3275576,rollout,0,43444.0,65536.0,48.0
1784797138.3275576,rollout,1,43508.0,65536.0,48.0
1784797138.3275576,rollout,2,42980.0,65536.0,41.0
1784797138.3275576,rollout,3,43044.0,65536.0,41.0
1784797138.3275576,rollout,4,42900.0,65536.0,45.0
1784797138.3275576,rollout,5,42966.0,65536.0,45.0
1784797138.3275576,rollout,6,42818.0,65536.0,51.0
1784797138.3275576,rollout,7,42882.0,65536.0,51.0
1784797139.473301,rollout,0,43444.0,65536.0,47.0
1784797139.473301,rollout,1,43508.0,65536.0,47.0
1784797139.473301,rollout,2,42980.0,65536.0,42.0
1784797139.473301,rollout,3,43044.0,65536.0,41.0
1784797139.473301,rollout,4,42900.0,65536.0,42.0
1784797139.473301,rollout,5,42966.0,65536.0,42.0
1784797139.473301,rollout,6,42818.0,65536.0,50.0
1784797139.473301,rollout,7,42882.0,65536.0,50.0
1784797140.6177905,rollout,0,43444.0,65536.0,47.0
1784797140.6177905,rollout,1,43508.0,65536.0,47.0
1784797140.6177905,rollout,2,42980.0,65536.0,41.0
1784797140.6177905,rollout,3,43044.0,65536.0,41.0
1784797140.6177905,rollout,4,42900.0,65536.0,42.0
1784797140.6177905,rollout,5,42966.0,65536.0,42.0
1784797140.6177905,rollout,6,42818.0,65536.0,50.0
1784797140.6177905,rollout,7,42882.0,65536.0,50.0
1784797141.7601008,rollout,0,43444.0,65536.0,47.0
1784797141.7601008,rollout,1,43508.0,65536.0,48.0
1784797141.7601008,rollout,2,42980.0,65536.0,42.0
1784797141.7601008,rollout,3,43044.0,65536.0,42.0
1784797141.7601008,rollout,4,42900.0,65536.0,42.0
1784797141.7601008,rollout,5,42966.0,65536.0,42.0
1784797141.7601008,rollout,6,42818.0,65536.0,51.0
1784797141.7601008,rollout,7,42882.0,65536.0,51.0
1784797142.9016395,rollout,0,43444.0,65536.0,47.0
1784797142.9016395,rollout,1,43508.0,65536.0,48.0
1784797142.9016395,rollout,2,42980.0,65536.0,41.0
1784797142.9016395,rollout,3,43044.0,65536.0,40.0
1784797142.9016395,rollout,4,42900.0,65536.0,42.0
1784797142.9016395,rollout,5,42966.0,65536.0,42.0
1784797142.9016395,rollout,6,42818.0,65536.0,51.0
1784797142.9016395,rollout,7,42882.0,65536.0,51.0
1784797144.0422869,rollout,0,43444.0,65536.0,46.0
1784797144.0422869,rollout,1,43508.0,65536.0,47.0
1784797144.0422869,rollout,2,42980.0,65536.0,40.0
1784797144.0422869,rollout,3,43044.0,65536.0,40.0
1784797144.0422869,rollout,4,42900.0,65536.0,43.0
1784797144.0422869,rollout,5,42966.0,65536.0,43.0
1784797144.0422869,rollout,6,42818.0,65536.0,51.0
1784797144.0422869,rollout,7,42882.0,65536.0,51.0
1784797145.195703,rollout,0,43444.0,65536.0,45.0
1784797145.195703,rollout,1,43508.0,65536.0,45.0
1784797145.195703,rollout,2,42980.0,65536.0,40.0
1784797145.195703,rollout,3,43044.0,65536.0,40.0
1784797145.195703,rollout,4,42900.0,65536.0,44.0
1784797145.195703,rollout,5,42966.0,65536.0,44.0
1784797145.195703,rollout,6,42818.0,65536.0,51.0
1784797145.195703,rollout,7,42882.0,65536.0,51.0
1784797146.3376997,rollout,0,43444.0,65536.0,45.0
1784797146.3376997,rollout,1,43508.0,65536.0,45.0
1784797146.3376997,rollout,2,42980.0,65536.0,40.0
1784797146.3376997,rollout,3,43044.0,65536.0,40.0
1784797146.3376997,rollout,4,42900.0,65536.0,44.0
1784797146.3376997,rollout,5,42966.0,65536.0,44.0
1784797146.3376997,rollout,6,42818.0,65536.0,51.0
1784797146.3376997,rollout,7,42882.0,65536.0,51.0
1784797147.4795508,rollout,0,43444.0,65536.0,46.0
1784797147.4795508,rollout,1,43508.0,65536.0,46.0
1784797147.4795508,rollout,2,42980.0,65536.0,38.0
1784797147.4795508,rollout,3,43044.0,65536.0,38.0
1784797147.4795508,rollout,4,42900.0,65536.0,42.0
1784797147.4795508,rollout,5,42966.0,65536.0,42.0
1784797147.4795508,rollout,6,42818.0,65536.0,51.0
1784797147.4795508,rollout,7,42882.0,65536.0,51.0
1784797148.6227849,rollout,0,43444.0,65536.0,46.0
1784797148.6227849,rollout,1,43508.0,65536.0,46.0
1784797148.6227849,rollout,2,42980.0,65536.0,39.0
1784797148.6227849,rollout,3,43044.0,65536.0,39.0
1784797148.6227849,rollout,4,42900.0,65536.0,42.0
1784797148.6227849,rollout,5,42966.0,65536.0,42.0
1784797148.6227849,rollout,6,42818.0,65536.0,51.0
1784797148.6227849,rollout,7,42882.0,65536.0,51.0
1784797149.7657456,rollout,0,43444.0,65536.0,46.0
1784797149.7657456,rollout,1,43508.0,65536.0,46.0
1784797149.7657456,rollout,2,42980.0,65536.0,39.0
1784797149.7657456,rollout,3,43044.0,65536.0,39.0
1784797149.7657456,rollout,4,42900.0,65536.0,42.0
1784797149.7657456,rollout,5,42966.0,65536.0,43.0
1784797149.7657456,rollout,6,42818.0,65536.0,50.0
1784797149.7657456,rollout,7,42882.0,65536.0,49.0
1784797150.9117002,rollout,0,43444.0,65536.0,46.0
1784797150.9117002,rollout,1,43508.0,65536.0,47.0
1784797150.9117002,rollout,2,42980.0,65536.0,37.0
1784797150.9117002,rollout,3,43044.0,65536.0,37.0
1784797150.9117002,rollout,4,42900.0,65536.0,43.0
1784797150.9117002,rollout,5,42966.0,65536.0,43.0
1784797150.9117002,rollout,6,42818.0,65536.0,47.0
1784797150.9117002,rollout,7,42882.0,65536.0,47.0
1784797152.0569024,rollout,0,43444.0,65536.0,47.0
1784797152.0569024,rollout,1,43508.0,65536.0,47.0
1784797152.0569024,rollout,2,42980.0,65536.0,37.0
1784797152.0569024,rollout,3,43044.0,65536.0,37.0
1784797152.0569024,rollout,4,42900.0,65536.0,44.0
1784797152.0569024,rollout,5,42966.0,65536.0,44.0
1784797152.0569024,rollout,6,42818.0,65536.0,47.0
1784797152.0569024,rollout,7,42882.0,65536.0,47.0
1784797153.2000656,rollout,0,43444.0,65536.0,48.0
1784797153.2000656,rollout,1,43508.0,65536.0,48.0
1784797153.2000656,rollout,2,42980.0,65536.0,37.0
1784797153.2000656,rollout,3,43044.0,65536.0,37.0
1784797153.2000656,rollout,4,42900.0,65536.0,44.0
1784797153.2000656,rollout,5,42966.0,65536.0,44.0
1784797153.2000656,rollout,6,42818.0,65536.0,47.0
1784797153.2000656,rollout,7,42882.0,65536.0,47.0
1784797154.3433022,rollout,0,43444.0,65536.0,48.0
1784797154.3433022,rollout,1,43508.0,65536.0,48.0
1784797154.3433022,rollout,2,42980.0,65536.0,38.0
1784797154.3433022,rollout,3,43044.0,65536.0,37.0
1784797154.3433022,rollout,4,42900.0,65536.0,44.0
1784797154.3433022,rollout,5,42966.0,65536.0,44.0
1784797154.3433022,rollout,6,42818.0,65536.0,47.0
1784797154.3433022,rollout,7,42882.0,65536.0,47.0
1784797155.484556,rollout,0,43444.0,65536.0,47.0
1784797155.484556,rollout,1,43508.0,65536.0,47.0
1784797155.484556,rollout,2,42980.0,65536.0,37.0
1784797155.484556,rollout,3,43044.0,65536.0,37.0
1784797155.484556,rollout,4,42900.0,65536.0,42.0
1784797155.484556,rollout,5,42966.0,65536.0,42.0
1784797155.484556,rollout,6,42818.0,65536.0,48.0
1784797155.484556,rollout,7,42882.0,65536.0,48.0
1784797156.6275713,rollout,0,43444.0,65536.0,46.0
1784797156.6275713,rollout,1,43508.0,65536.0,46.0
1784797156.6275713,rollout,2,42980.0,65536.0,38.0
1784797156.6275713,rollout,3,43044.0,65536.0,38.0
1784797156.6275713,rollout,4,42900.0,65536.0,42.0
1784797156.6275713,rollout,5,42966.0,65536.0,42.0
1784797156.6275713,rollout,6,42818.0,65536.0,48.0
1784797156.6275713,rollout,7,42882.0,65536.0,48.0
1784797157.7665653,rollout,0,43444.0,65536.0,46.0
1784797157.7665653,rollout,1,43508.0,65536.0,46.0
1784797157.7665653,rollout,2,42980.0,65536.0,38.0
1784797157.7665653,rollout,3,43044.0,65536.0,38.0
1784797157.7665653,rollout,4,42900.0,65536.0,42.0
1784797157.7665653,rollout,5,42966.0,65536.0,42.0
1784797157.7665653,rollout,6,42818.0,65536.0,47.0
1784797157.7665653,rollout,7,42882.0,65536.0,47.0
1784797158.9095721,rollout,0,43444.0,65536.0,46.0
1784797158.9095721,rollout,1,43508.0,65536.0,46.0
1784797158.9095721,rollout,2,42980.0,65536.0,39.0
1784797158.9095721,rollout,3,43044.0,65536.0,39.0
1784797158.9095721,rollout,4,42900.0,65536.0,43.0
1784797158.9095721,rollout,5,42966.0,65536.0,43.0
1784797158.9095721,rollout,6,42818.0,65536.0,47.0
1784797158.9095721,rollout,7,42882.0,65536.0,47.0
1784797160.0514216,rollout,0,43444.0,65536.0,45.0
1784797160.0514216,rollout,1,43508.0,65536.0,45.0
1784797160.0514216,rollout,2,42980.0,65536.0,40.0
1784797160.0514216,rollout,3,43044.0,65536.0,39.0
1784797160.0514216,rollout,4,42900.0,65536.0,43.0
1784797160.0514216,rollout,5,42966.0,65536.0,43.0
1784797160.0514216,rollout,6,42818.0,65536.0,47.0
1784797160.0514216,rollout,7,42882.0,65536.0,47.0
1784797161.193386,rollout,0,43444.0,65536.0,45.0
1784797161.193386,rollout,1,43508.0,65536.0,46.0
1784797161.193386,rollout,2,42980.0,65536.0,39.0
1784797161.193386,rollout,3,43044.0,65536.0,39.0
1784797161.193386,rollout,4,42900.0,65536.0,43.0
1784797161.193386,rollout,5,42966.0,65536.0,43.0
1784797161.193386,rollout,6,42818.0,65536.0,47.0
1784797161.193386,rollout,7,42882.0,65536.0,47.0
1784797162.3351262,rollout,0,43444.0,65536.0,45.0
1784797162.3351262,rollout,1,43508.0,65536.0,45.0
1784797162.3351262,rollout,2,42980.0,65536.0,40.0
1784797162.3351262,rollout,3,43044.0,65536.0,39.0
1784797162.3351262,rollout,4,42900.0,65536.0,43.0
1784797162.3351262,rollout,5,42966.0,65536.0,44.0
1784797162.3351262,rollout,6,42818.0,65536.0,48.0
1784797162.3351262,rollout,7,42882.0,65536.0,48.0
1784797163.4758472,rollout,0,43444.0,65536.0,44.0
1784797163.4758472,rollout,1,43508.0,65536.0,45.0
1784797163.4758472,rollout,2,42980.0,65536.0,40.0
1784797163.4758472,rollout,3,43044.0,65536.0,40.0
1784797163.4758472,rollout,4,42900.0,65536.0,43.0
1784797163.4758472,rollout,5,42966.0,65536.0,44.0
1784797163.4758472,rollout,6,42818.0,65536.0,48.0
1784797163.4758472,rollout,7,42882.0,65536.0,48.0
1784797164.6145754,rollout,0,43444.0,65536.0,44.0
1784797164.6145754,rollout,1,43508.0,65536.0,44.0
1784797164.6145754,rollout,2,42980.0,65536.0,40.0
1784797164.6145754,rollout,3,43044.0,65536.0,40.0
1784797164.6145754,rollout,4,42900.0,65536.0,44.0
1784797164.6145754,rollout,5,42966.0,65536.0,44.0
1784797164.6145754,rollout,6,42818.0,65536.0,49.0
1784797164.6145754,rollout,7,42882.0,65536.0,49.0
1784797165.7582064,rollout,0,43444.0,65536.0,44.0
1784797165.7582064,rollout,1,43508.0,65536.0,44.0
1784797165.7582064,rollout,2,42980.0,65536.0,41.0
1784797165.7582064,rollout,3,43044.0,65536.0,41.0
1784797165.7582064,rollout,4,42900.0,65536.0,44.0
1784797165.7582064,rollout,5,42966.0,65536.0,45.0
1784797165.7582064,rollout,6,42818.0,65536.0,49.0
1784797165.7582064,rollout,7,42882.0,65536.0,49.0
1784797166.9003298,rollout,0,43444.0,65536.0,44.0
1784797166.9003298,rollout,1,43508.0,65536.0,45.0
1784797166.9003298,rollout,2,42980.0,65536.0,41.0
1784797166.9003298,rollout,3,43044.0,65536.0,41.0
1784797166.9003298,rollout,4,42900.0,65536.0,45.0
1784797166.9003298,rollout,5,42966.0,65536.0,45.0
1784797166.9003298,rollout,6,42818.0,65536.0,50.0
1784797166.9003298,rollout,7,42882.0,65536.0,50.0
1784797168.1242316,rollout,0,43444.0,65536.0,45.0
1784797168.1242316,rollout,1,43508.0,65536.0,45.0
1784797168.1242316,rollout,2,42980.0,65536.0,42.0
1784797168.1242316,rollout,3,43044.0,65536.0,42.0
1784797168.1242316,rollout,4,42900.0,65536.0,45.0
1784797168.1242316,rollout,5,42966.0,65536.0,45.0
1784797168.1242316,rollout,6,42818.0,65536.0,50.0
1784797168.1242316,rollout,7,42882.0,65536.0,50.0
1784797169.2705054,rollout,0,43444.0,65536.0,45.0
1784797169.2705054,rollout,1,43508.0,65536.0,46.0
1784797169.2705054,rollout,2,42980.0,65536.0,41.0
1784797169.2705054,rollout,3,43044.0,65536.0,41.0
1784797169.2705054,rollout,4,42900.0,65536.0,45.0
1784797169.2705054,rollout,5,42966.0,65536.0,45.0
1784797169.2705054,rollout,6,42818.0,65536.0,50.0
1784797169.2705054,rollout,7,42882.0,65536.0,50.0
1784797170.416157,rollout,0,43444.0,65536.0,46.0
1784797170.416157,rollout,1,43508.0,65536.0,46.0
1784797170.416157,rollout,2,42980.0,65536.0,38.0
1784797170.416157,rollout,3,43044.0,65536.0,37.0
1784797170.416157,rollout,4,42900.0,65536.0,46.0
1784797170.416157,rollout,5,42966.0,65536.0,46.0
1784797170.416157,rollout,6,42818.0,65536.0,50.0
1784797170.416157,rollout,7,42882.0,65536.0,50.0
1784797171.558227,rollout,0,43444.0,65536.0,46.0
1784797171.558227,rollout,1,43508.0,65536.0,46.0
1784797171.558227,rollout,2,42980.0,65536.0,33.0
1784797171.558227,rollout,3,43044.0,65536.0,32.0
1784797171.558227,rollout,4,42900.0,65536.0,46.0
1784797171.558227,rollout,5,42966.0,65536.0,46.0
1784797171.558227,rollout,6,42818.0,65536.0,49.0
1784797171.558227,rollout,7,42882.0,65536.0,49.0
1784797172.6991837,rollout,0,43444.0,65536.0,44.0
1784797172.6991837,rollout,1,43508.0,65536.0,45.0
1784797172.6991837,rollout,2,42980.0,65536.0,23.0
1784797172.6991837,rollout,3,43044.0,65536.0,25.0
1784797172.6991837,rollout,4,42900.0,65536.0,47.0
1784797172.6991837,rollout,5,42966.0,65536.0,47.0
1784797172.6991837,rollout,6,42818.0,65536.0,49.0
1784797172.6991837,rollout,7,42882.0,65536.0,49.0
1784797173.8425198,rollout,0,43444.0,65536.0,44.0
1784797173.8425198,rollout,1,43508.0,65536.0,45.0
1784797173.8425198,rollout,2,42980.0,65536.0,0.0
1784797173.8425198,rollout,3,43044.0,65536.0,0.0
1784797173.8425198,rollout,4,42900.0,65536.0,47.0
1784797173.8425198,rollout,5,42966.0,65536.0,47.0
1784797173.8425198,rollout,6,42818.0,65536.0,48.0
1784797173.8425198,rollout,7,42882.0,65536.0,48.0
1784797174.986967,rollout,0,43444.0,65536.0,44.0
1784797174.986967,rollout,1,43508.0,65536.0,44.0
1784797174.986967,rollout,2,42980.0,65536.0,0.0
1784797174.986967,rollout,3,43044.0,65536.0,0.0
1784797174.986967,rollout,4,42900.0,65536.0,46.0
1784797174.986967,rollout,5,42966.0,65536.0,46.0
1784797174.986967,rollout,6,42818.0,65536.0,48.0
1784797174.986967,rollout,7,42882.0,65536.0,48.0
1784797176.1318977,rollout,0,43444.0,65536.0,43.0
1784797176.1318977,rollout,1,43508.0,65536.0,43.0
1784797176.1318977,rollout,2,42980.0,65536.0,0.0
1784797176.1318977,rollout,3,43044.0,65536.0,0.0
1784797176.1318977,rollout,4,42900.0,65536.0,43.0
1784797176.1318977,rollout,5,42966.0,65536.0,43.0
1784797176.1318977,rollout,6,42818.0,65536.0,47.0
1784797176.1318977,rollout,7,42882.0,65536.0,47.0
1784797177.273904,rollout,0,43444.0,65536.0,43.0
1784797177.273904,rollout,1,43508.0,65536.0,43.0
1784797177.273904,rollout,2,42980.0,65536.0,0.0
1784797177.273904,rollout,3,43044.0,65536.0,0.0
1784797177.273904,rollout,4,42900.0,65536.0,9.0
1784797177.273904,rollout,5,42966.0,65536.0,9.0
