timestamp,phase,gpu_index,memory_used_mb,memory_total_mb,utilization_pct
1784778587.3207026,rollout,4,48994.0,65536.0,0.0
1784778587.3207026,rollout,5,49060.0,65536.0,0.0
1784778587.3207026,rollout,6,48956.0,65536.0,0.0
1784778587.3207026,rollout,7,49022.0,65536.0,0.0
1784778588.4594896,rollout,0,48928.0,65536.0,47.0
1784778588.4594896,rollout,1,48972.0,65536.0,48.0
1784778588.4594896,rollout,2,48904.0,65536.0,47.0
1784778588.4594896,rollout,3,48970.0,65536.0,47.0
1784778588.4594896,rollout,4,48994.0,65536.0,0.0
1784778588.4594896,rollout,5,49060.0,65536.0,0.0
1784778588.4594896,rollout,6,48956.0,65536.0,0.0
1784778588.4594896,rollout,7,49022.0,65536.0,0.0
1784778589.7711854,rollout,0,48928.0,65536.0,47.0
1784778589.7711854,rollout,1,48972.0,65536.0,47.0
1784778589.7711854,rollout,2,48904.0,65536.0,33.0
1784778589.7711854,rollout,3,48970.0,65536.0,25.0
1784778589.7711854,rollout,4,48994.0,65536.0,0.0
1784778589.7711854,rollout,5,49060.0,65536.0,0.0
1784778589.7711854,rollout,6,48956.0,65536.0,0.0
1784778589.7711854,rollout,7,49022.0,65536.0,0.0
1784778590.911843,rollout,0,48928.0,65536.0,34.0
1784778590.911843,rollout,1,48972.0,65536.0,31.0
1784778590.911843,rollout,2,48904.0,65536.0,0.0
1784778590.911843,rollout,3,48970.0,65536.0,0.0
1784778590.911843,rollout,4,48994.0,65536.0,0.0
1784778590.911843,rollout,5,9831.0,65536.0,0.0
1784778590.911843,rollout,6,9727.0,65536.0,0.0
1784778590.911843,rollout,7,9793.0,65536.0,0.0
1784778592.0538125,rollout,0,7817.0,65536.0,0.0
1784778592.0538125,rollout,1,7861.0,65536.0,0.0
1784778592.0538125,rollout,2,7791.0,65536.0,0.0
1784778592.0538125,rollout,3,7857.0,65536.0,0.0
1784778592.0538125,rollout,4,7831.0,65536.0,0.0
1784778592.0538125,rollout,5,7897.0,65536.0,0.0
1784778592.0538125,rollout,6,7839.0,65536.0,0.0
1784778592.0538125,rollout,7,7905.0,65536.0,0.0
1784778593.194263,actor_log_prob,0,8497.0,65536.0,11.0
1784778593.194263,actor_log_prob,1,8501.0,65536.0,7.0
1784778593.194263,actor_log_prob,2,8473.0,65536.0,11.0
1784778593.194263,actor_log_prob,3,8539.0,65536.0,8.0
1784778593.194263,actor_log_prob,4,8493.0,65536.0,15.0
1784778593.194263,actor_log_prob,5,8559.0,65536.0,6.0
1784778593.194263,actor_log_prob,6,8579.0,65536.0,12.0
1784778593.194263,actor_log_prob,7,8645.0,65536.0,7.0
1784778594.3376372,actor_log_prob,0,9317.0,65536.0,24.0
1784778594.3376372,actor_log_prob,1,9501.0,65536.0,20.0
1784778594.3376372,actor_log_prob,2,9415.0,65536.0,18.0
1784778594.3376372,actor_log_prob,3,9481.0,65536.0,20.0
1784778594.3376372,actor_log_prob,4,9453.0,65536.0,22.0
1784778594.3376372,actor_log_prob,5,9519.0,65536.0,20.0
1784778594.3376372,actor_log_prob,6,9359.0,65536.0,18.0
1784778594.3376372,actor_log_prob,7,9465.0,65536.0,23.0
1784778595.4771852,actor_log_prob,0,10117.0,65536.0,30.0
1784778595.4771852,actor_log_prob,1,10201.0,65536.0,23.0
1784778595.4771852,actor_log_prob,2,10155.0,65536.0,26.0
1784778595.4771852,actor_log_prob,3,10221.0,65536.0,26.0
1784778595.4771852,actor_log_prob,4,9755.0,65536.0,29.0
1784778595.4771852,actor_log_prob,5,9821.0,65536.0,24.0
1784778595.4771852,actor_log_prob,6,10161.0,65536.0,23.0
1784778595.4771852,actor_log_prob,7,10227.0,65536.0,29.0
1784778596.6201444,actor_log_prob,0,10459.0,65536.0,34.0
1784778596.6201444,actor_log_prob,1,10563.0,65536.0,28.0
1784778596.6201444,actor_log_prob,2,10539.0,65536.0,32.0
1784778596.6201444,actor_log_prob,3,10605.0,65536.0,31.0
1784778596.6201444,actor_log_prob,4,10119.0,65536.0,35.0
1784778596.6201444,actor_log_prob,5,10185.0,65536.0,30.0
1784778596.6201444,actor_log_prob,6,10505.0,65536.0,31.0
1784778596.6201444,actor_log_prob,7,10571.0,65536.0,28.0
1784778597.7603326,actor_log_prob,0,12205.0,65536.0,40.0
1784778597.7603326,actor_log_prob,1,11349.0,65536.0,39.0
1784778597.7603326,actor_log_prob,2,11285.0,65536.0,39.0
1784778597.7603326,actor_log_prob,3,11351.0,65536.0,38.0
1784778597.7603326,actor_log_prob,4,11847.0,65536.0,41.0
1784778597.7603326,actor_log_prob,5,11913.0,65536.0,39.0
1784778597.7603326,actor_log_prob,6,12393.0,65536.0,39.0
1784778597.7603326,actor_log_prob,7,12459.0,65536.0,39.0
1784778598.899114,actor_log_prob,0,19645.0,65536.0,63.0
1784778598.899114,actor_log_prob,1,19709.0,65536.0,63.0
1784778598.899114,actor_log_prob,2,19705.0,65536.0,63.0
1784778598.899114,actor_log_prob,3,19771.0,65536.0,62.0
1784778598.899114,actor_log_prob,4,19287.0,65536.0,60.0
1784778598.899114,actor_log_prob,5,19353.0,65536.0,58.0
1784778598.899114,actor_log_prob,6,19693.0,65536.0,61.0
1784778598.899114,actor_log_prob,7,19759.0,65536.0,62.0
1784778600.03856,actor_log_prob,0,20065.0,65536.0,73.0
1784778600.03856,actor_log_prob,1,20129.0,65536.0,73.0
1784778600.03856,actor_log_prob,2,19905.0,65536.0,73.0
1784778600.03856,actor_log_prob,3,19971.0,65536.0,73.0
1784778600.03856,actor_log_prob,4,19567.0,65536.0,72.0
1784778600.03856,actor_log_prob,5,19633.0,65536.0,73.0
1784778600.03856,actor_log_prob,6,19993.0,65536.0,73.0
1784778600.03856,actor_log_prob,7,20059.0,65536.0,73.0
1784778601.1823602,actor_log_prob,0,20065.0,65536.0,61.0
1784778601.1823602,actor_log_prob,1,20129.0,65536.0,61.0
1784778601.1823602,actor_log_prob,2,19905.0,65536.0,61.0
1784778601.1823602,actor_log_prob,3,19971.0,65536.0,54.0
1784778601.1823602,actor_log_prob,4,19567.0,65536.0,56.0
1784778601.1823602,actor_log_prob,5,19633.0,65536.0,60.0
1784778601.1823602,actor_log_prob,6,19993.0,65536.0,55.0
1784778601.1823602,actor_log_prob,7,20059.0,65536.0,56.0
1784778602.3232827,actor_log_prob,0,20065.0,65536.0,38.0
1784778602.3232827,actor_log_prob,1,20129.0,65536.0,38.0
1784778602.3232827,actor_log_prob,2,19905.0,65536.0,38.0
1784778602.3232827,actor_log_prob,3,19971.0,65536.0,36.0
1784778602.3232827,actor_log_prob,4,19567.0,65536.0,41.0
1784778602.3232827,actor_log_prob,5,19633.0,65536.0,37.0
1784778602.3232827,actor_log_prob,6,19993.0,65536.0,35.0
1784778602.3232827,actor_log_prob,7,20059.0,65536.0,39.0
1784778603.4655626,actor_log_prob,0,20065.0,65536.0,35.0
1784778603.4655626,actor_log_prob,1,20131.0,65536.0,30.0
1784778603.4655626,actor_log_prob,2,19907.0,65536.0,29.0
1784778603.4655626,actor_log_prob,3,19973.0,65536.0,30.0
1784778603.4655626,actor_log_prob,4,19567.0,65536.0,34.0
1784778603.4655626,actor_log_prob,5,19633.0,65536.0,30.0
1784778603.4655626,actor_log_prob,6,19993.0,65536.0,27.0
1784778603.4655626,actor_log_prob,7,20059.0,65536.0,34.0
1784778604.6042433,actor_log_prob,0,20069.0,65536.0,31.0
1784778604.6042433,actor_log_prob,1,20133.0,65536.0,23.0
1784778604.6042433,actor_log_prob,2,19909.0,65536.0,29.0
1784778604.6042433,actor_log_prob,3,19975.0,65536.0,20.0
1784778604.6042433,actor_log_prob,4,19569.0,65536.0,27.0
1784778604.6042433,actor_log_prob,5,19635.0,65536.0,25.0
1784778604.6042433,actor_log_prob,6,19995.0,65536.0,23.0
1784778604.6042433,actor_log_prob,7,20061.0,65536.0,27.0
1784778605.7412186,actor_log_prob,0,20071.0,65536.0,25.0
1784778605.7412186,actor_log_prob,1,20135.0,65536.0,17.0
1784778605.7412186,actor_log_prob,2,19911.0,65536.0,23.0
1784778605.7412186,actor_log_prob,3,19977.0,65536.0,15.0
1784778605.7412186,actor_log_prob,4,19571.0,65536.0,23.0
1784778605.7412186,actor_log_prob,5,19637.0,65536.0,18.0
1784778605.7412186,actor_log_prob,6,19997.0,65536.0,13.0
1784778605.7412186,actor_log_prob,7,20063.0,65536.0,23.0
1784778606.8836956,between_phases,0,7827.0,65536.0,14.0
1784778606.8836956,between_phases,1,7869.0,65536.0,7.0
1784778606.8836956,between_phases,2,7801.0,65536.0,7.0
1784778606.8836956,between_phases,3,7867.0,65536.0,4.0
1784778606.8836956,between_phases,4,7841.0,65536.0,11.0
1784778606.8836956,between_phases,5,7907.0,65536.0,7.0
1784778606.8836956,between_phases,6,7847.0,65536.0,4.0
1784778606.8836956,between_phases,7,7913.0,65536.0,7.0
1784778608.0259087,ref_log_prob,0,9945.0,65536.0,2.0
1784778608.0259087,ref_log_prob,1,12129.0,65536.0,4.0
1784778608.0259087,ref_log_prob,2,12041.0,65536.0,11.0
1784778608.0259087,ref_log_prob,3,12107.0,65536.0,9.0
1784778608.0259087,ref_log_prob,4,11601.0,65536.0,7.0
1784778608.0259087,ref_log_prob,5,11667.0,65536.0,8.0
1784778608.0259087,ref_log_prob,6,12047.0,65536.0,6.0
1784778608.0259087,ref_log_prob,7,12113.0,65536.0,8.0
1784778609.1696527,ref_log_prob,0,17905.0,65536.0,71.0
1784778609.1696527,ref_log_prob,1,21489.0,65536.0,72.0
1784778609.1696527,ref_log_prob,2,21401.0,65536.0,69.0
1784778609.1696527,ref_log_prob,3,21467.0,65536.0,69.0
1784778609.1696527,ref_log_prob,4,20981.0,65536.0,73.0
1784778609.1696527,ref_log_prob,5,21047.0,65536.0,73.0
1784778609.1696527,ref_log_prob,6,21407.0,65536.0,74.0
1784778609.1696527,ref_log_prob,7,21473.0,65536.0,74.0
1784778610.3123333,ref_log_prob,0,38306.0,65536.0,85.0
1784778610.3123333,ref_log_prob,1,38370.0,65536.0,87.0
1784778610.3123333,ref_log_prob,2,38342.0,65536.0,87.0
1784778610.3123333,ref_log_prob,3,38408.0,65536.0,87.0
1784778610.3123333,ref_log_prob,4,38102.0,65536.0,87.0
1784778610.3123333,ref_log_prob,5,38168.0,65536.0,88.0
1784778610.3123333,ref_log_prob,6,38428.0,65536.0,87.0
1784778610.3123333,ref_log_prob,7,38494.0,65536.0,87.0
1784778611.4501238,ref_log_prob,0,38966.0,65536.0,85.0
1784778611.4501238,ref_log_prob,1,39030.0,65536.0,85.0
1784778611.4501238,ref_log_prob,2,39042.0,65536.0,86.0
1784778611.4501238,ref_log_prob,3,39108.0,65536.0,86.0
1784778611.4501238,ref_log_prob,4,38562.0,65536.0,85.0
1784778611.4501238,ref_log_prob,5,38628.0,65536.0,85.0
1784778611.4501238,ref_log_prob,6,38868.0,65536.0,85.0
1784778611.4501238,ref_log_prob,7,38934.0,65536.0,86.0
1784778612.595224,ref_log_prob,0,38966.0,65536.0,68.0
1784778612.595224,ref_log_prob,1,11369.0,65536.0,66.0
1784778612.595224,ref_log_prob,2,8381.0,65536.0,70.0
1784778612.595224,ref_log_prob,3,8447.0,65536.0,63.0
1784778612.595224,ref_log_prob,4,8339.0,65536.0,61.0
1784778612.595224,ref_log_prob,5,8405.0,65536.0,62.0
1784778612.595224,ref_log_prob,6,8365.0,65536.0,63.0
1784778612.595224,ref_log_prob,7,8431.0,65536.0,61.0
1784778613.7377388,between_phases,0,7881.0,65536.0,0.0
1784778613.7377388,between_phases,1,7905.0,65536.0,0.0
1784778613.7377388,between_phases,2,7859.0,65536.0,0.0
1784778613.7377388,between_phases,3,7925.0,65536.0,0.0
1784778613.7377388,between_phases,4,7879.0,65536.0,0.0
1784778613.7377388,between_phases,5,7945.0,65536.0,0.0
1784778613.7377388,between_phases,6,7905.0,65536.0,0.0
1784778613.7377388,between_phases,7,7971.0,65536.0,0.0
1784778614.8800442,training,0,8581.0,65536.0,12.0
1784778614.8800442,training,1,8545.0,65536.0,5.0
1784778614.8800442,training,2,8541.0,65536.0,12.0
1784778614.8800442,training,3,8607.0,65536.0,10.0
1784778614.8800442,training,4,8661.0,65536.0,15.0
1784778614.8800442,training,5,8567.0,65536.0,6.0
1784778614.8800442,training,6,8623.0,65536.0,6.0
1784778614.8800442,training,7,8689.0,65536.0,16.0
1784778616.0195704,training,0,8981.0,65536.0,28.0
1784778616.0195704,training,1,9025.0,65536.0,12.0
1784778616.0195704,training,2,8981.0,65536.0,22.0
1784778616.0195704,training,3,9047.0,65536.0,16.0
1784778616.0195704,training,4,9121.0,65536.0,26.0
1784778616.0195704,training,5,9187.0,65536.0,14.0
1784778616.0195704,training,6,9023.0,65536.0,14.0
1784778616.0195704,training,7,9089.0,65536.0,23.0
1784778617.1593864,training,0,9535.0,65536.0,25.0
1784778617.1593864,training,1,9579.0,65536.0,18.0
1784778617.1593864,training,2,9493.0,65536.0,23.0
1784778617.1593864,training,3,9559.0,65536.0,19.0
1784778617.1593864,training,4,9675.0,65536.0,27.0
1784778617.1593864,training,5,9781.0,65536.0,19.0
1784778617.1593864,training,6,9439.0,65536.0,14.0
1784778617.1593864,training,7,9505.0,65536.0,28.0
1784778618.3006709,training,0,9995.0,65536.0,31.0
1784778618.3006709,training,1,10259.0,65536.0,19.0
1784778618.3006709,training,2,10013.0,65536.0,27.0
1784778618.3006709,training,3,10079.0,65536.0,22.0
1784778618.3006709,training,4,10095.0,65536.0,29.0
1784778618.3006709,training,5,10161.0,65536.0,20.0
1784778618.3006709,training,6,10119.0,65536.0,20.0
1784778618.3006709,training,7,10185.0,65536.0,31.0
1784778619.4413948,training,0,10355.0,65536.0,33.0
1784778619.4413948,training,1,10479.0,65536.0,22.0
1784778619.4413948,training,2,10413.0,65536.0,27.0
1784778619.4413948,training,3,10479.0,65536.0,25.0
1784778619.4413948,training,4,10495.0,65536.0,29.0
1784778619.4413948,training,5,10561.0,65536.0,24.0
1784778619.4413948,training,6,10419.0,65536.0,23.0
1784778619.4413948,training,7,10485.0,65536.0,30.0
1784778620.580015,training,0,10795.0,65536.0,35.0
1784778620.580015,training,1,10859.0,65536.0,24.0
1784778620.580015,training,2,10793.0,65536.0,32.0
1784778620.580015,training,3,10859.0,65536.0,27.0
1784778620.580015,training,4,10795.0,65536.0,24.0
1784778620.580015,training,5,10861.0,65536.0,24.0
1784778620.580015,training,6,10799.0,65536.0,24.0
1784778620.580015,training,7,10865.0,65536.0,30.0
1784778621.8616192,training,0,11015.0,65536.0,30.0
1784778621.8616192,training,1,11079.0,65536.0,22.0
1784778621.8616192,training,2,11013.0,65536.0,30.0
1784778621.8616192,training,3,11139.0,65536.0,28.0
1784778621.8616192,training,4,11095.0,65536.0,32.0
1784778621.8616192,training,5,11161.0,65536.0,28.0
1784778621.8616192,training,6,11019.0,65536.0,20.0
1784778621.8616192,training,7,11085.0,65536.0,31.0
1784778623.0038564,training,0,11575.0,65536.0,40.0
1784778623.0038564,training,1,11739.0,65536.0,31.0
1784778623.0038564,training,2,11573.0,65536.0,36.0
1784778623.0038564,training,3,11639.0,65536.0,31.0
1784778623.0038564,training,4,11775.0,65536.0,37.0
1784778623.0038564,training,5,11841.0,65536.0,32.0
1784778623.0038564,training,6,11579.0,65536.0,31.0
1784778623.0038564,training,7,11645.0,65536.0,37.0
1784778624.1438832,training,0,12275.0,65536.0,41.0
1784778624.1438832,training,1,12479.0,65536.0,38.0
1784778624.1438832,training,2,12273.0,65536.0,37.0
1784778624.1438832,training,3,12339.0,65536.0,36.0
1784778624.1438832,training,4,12655.0,65536.0,42.0
1784778624.1438832,training,5,12721.0,65536.0,40.0
1784778624.1438832,training,6,12139.0,65536.0,35.0
1784778624.1438832,training,7,12205.0,65536.0,41.0
1784778625.2830071,training,0,13735.0,65536.0,49.0
1784778625.2830071,training,1,14359.0,65536.0,46.0
1784778625.2830071,training,2,13373.0,65536.0,46.0
1784778625.2830071,training,3,13439.0,65536.0,44.0
1784778625.2830071,training,4,14735.0,65536.0,49.0
1784778625.2830071,training,5,14801.0,65536.0,50.0
1784778625.2830071,training,6,13379.0,65536.0,42.0
1784778625.2830071,training,7,13445.0,65536.0,48.0
1784778626.4200244,training,0,18075.0,65536.0,62.0
1784778626.4200244,training,1,18339.0,65536.0,60.0
1784778626.4200244,training,2,16573.0,65536.0,55.0
1784778626.4200244,training,3,16639.0,65536.0,50.0
1784778626.4200244,training,4,20715.0,65536.0,67.0
1784778626.4200244,training,5,20781.0,65536.0,66.0
1784778626.4200244,training,6,16619.0,65536.0,55.0
1784778626.4200244,training,7,16685.0,65536.0,57.0
1784778627.5615132,training,0,23935.0,65536.0,75.0
1784778627.5615132,training,1,24100.0,65536.0,75.0
1784778627.5615132,training,2,23933.0,65536.0,72.0
1784778627.5615132,training,3,24000.0,65536.0,71.0
1784778627.5615132,training,4,24056.0,65536.0,76.0
1784778627.5615132,training,5,24122.0,65536.0,75.0
1784778627.5615132,training,6,23919.0,65536.0,72.0
1784778627.5615132,training,7,23986.0,65536.0,73.0
1784778628.70989,training,0,24195.0,65536.0,56.0
1784778628.70989,training,1,24260.0,65536.0,51.0
1784778628.70989,training,2,24193.0,65536.0,67.0
1784778628.70989,training,3,24260.0,65536.0,69.0
1784778628.70989,training,4,24256.0,65536.0,34.0
1784778628.70989,training,5,24322.0,65536.0,22.0
1784778628.70989,training,6,24239.0,65536.0,59.0
1784778628.70989,training,7,24306.0,65536.0,58.0
1784778629.9904091,training,0,24515.0,65536.0,71.0
1784778629.9904091,training,1,24560.0,65536.0,76.0
1784778629.9904091,training,2,24273.0,65536.0,69.0
1784778629.9904091,training,3,24340.0,65536.0,66.0
1784778629.9904091,training,4,24276.0,65536.0,66.0
1784778629.9904091,training,5,24342.0,65536.0,77.0
1784778629.9904091,training,6,24379.0,65536.0,66.0
1784778629.9904091,training,7,24446.0,65536.0,68.0
1784778631.132674,training,0,24515.0,65536.0,77.0
1784778631.132674,training,1,24560.0,65536.0,75.0
1784778631.132674,training,2,24273.0,65536.0,74.0
1784778631.132674,training,3,24340.0,65536.0,73.0
1784778631.132674,training,4,24276.0,65536.0,74.0
1784778631.132674,training,5,24342.0,65536.0,74.0
1784778631.132674,training,6,24379.0,65536.0,73.0
1784778631.132674,training,7,24446.0,65536.0,74.0
1784778632.2730083,training,0,24515.0,65536.0,56.0
1784778632.2730083,training,1,24560.0,65536.0,54.0
1784778632.2730083,training,2,24273.0,65536.0,54.0
1784778632.2730083,training,3,24340.0,65536.0,49.0
1784778632.2730083,training,4,24276.0,65536.0,54.0
1784778632.2730083,training,5,24342.0,65536.0,56.0
1784778632.2730083,training,6,24379.0,65536.0,52.0
1784778632.2730083,training,7,24446.0,65536.0,54.0
1784778633.4123337,training,0,24515.0,65536.0,48.0
1784778633.4123337,training,1,24560.0,65536.0,46.0
1784778633.4123337,training,2,24273.0,65536.0,48.0
1784778633.4123337,training,3,24340.0,65536.0,44.0
1784778633.4123337,training,4,24276.0,65536.0,46.0
1784778633.4123337,training,5,24342.0,65536.0,43.0
1784778633.4123337,training,6,24379.0,65536.0,41.0
1784778633.4123337,training,7,24446.0,65536.0,47.0
1784778634.5511932,training,0,24515.0,65536.0,43.0
1784778634.5511932,training,1,24560.0,65536.0,38.0
1784778634.5511932,training,2,24273.0,65536.0,42.0
1784778634.5511932,training,3,24340.0,65536.0,35.0
1784778634.5511932,training,4,24276.0,65536.0,40.0
1784778634.5511932,training,5,24342.0,65536.0,38.0
1784778634.5511932,training,6,24379.0,65536.0,34.0
1784778634.5511932,training,7,24446.0,65536.0,42.0
1784778635.7273986,training,0,24515.0,65536.0,36.0
1784778635.7273986,training,1,24560.0,65536.0,33.0
1784778635.7273986,training,2,24273.0,65536.0,39.0
1784778635.7273986,training,3,24340.0,65536.0,31.0
1784778635.7273986,training,4,24276.0,65536.0,34.0
1784778635.7273986,training,5,24342.0,65536.0,33.0
1784778635.7273986,training,6,24379.0,65536.0,32.0
1784778635.7273986,training,7,24446.0,65536.0,38.0
1784778636.868542,training,0,24515.0,65536.0,22.0
1784778636.868542,training,1,24560.0,65536.0,17.0
1784778636.868542,training,2,24273.0,65536.0,26.0
1784778636.868542,training,3,24340.0,65536.0,22.0
1784778636.868542,training,4,24276.0,65536.0,13.0
1784778636.868542,training,5,24342.0,65536.0,15.0
1784778636.868542,training,6,24379.0,65536.0,23.0
1784778636.868542,training,7,24446.0,65536.0,23.0
1784778638.0941727,training,0,24515.0,65536.0,32.0
1784778638.0941727,training,1,24560.0,65536.0,27.0
1784778638.0941727,training,2,24273.0,65536.0,31.0
1784778638.0941727,training,3,24340.0,65536.0,26.0
1784778638.0941727,training,4,24276.0,65536.0,28.0
1784778638.0941727,training,5,24342.0,65536.0,33.0
1784778638.0941727,training,6,24379.0,65536.0,30.0
1784778638.0941727,training,7,24446.0,65536.0,33.0
1784778639.2344272,training,0,24515.0,65536.0,31.0
1784778639.2344272,training,1,24560.0,65536.0,23.0
1784778639.2344272,training,2,24273.0,65536.0,28.0
1784778639.2344272,training,3,24340.0,65536.0,26.0
1784778639.2344272,training,4,24276.0,65536.0,23.0
1784778639.2344272,training,5,24342.0,65536.0,29.0
1784778639.2344272,training,6,24379.0,65536.0,30.0
1784778639.2344272,training,7,24446.0,65536.0,24.0
1784778640.374516,training,0,24515.0,65536.0,28.0
1784778640.374516,training,1,24568.0,65536.0,22.0
1784778640.374516,training,2,24281.0,65536.0,25.0
1784778640.374516,training,3,24350.0,65536.0,26.0
1784778640.374516,training,4,24284.0,65536.0,20.0
1784778640.374516,training,5,24350.0,65536.0,28.0
1784778640.374516,training,6,24389.0,65536.0,27.0
1784778640.374516,training,7,24456.0,65536.0,21.0
1784778641.5139108,training,0,24523.0,65536.0,27.0
1784778641.5139108,training,1,24568.0,65536.0,17.0
1784778641.5139108,training,2,24283.0,65536.0,22.0
1784778641.5139108,training,3,24350.0,65536.0,21.0
1784778641.5139108,training,4,24284.0,65536.0,17.0
1784778641.5139108,training,5,24350.0,65536.0,25.0
1784778641.5139108,training,6,24389.0,65536.0,19.0
1784778641.5139108,training,7,24456.0,65536.0,24.0
1784778642.655666,training,0,24523.0,65536.0,25.0
1784778642.655666,training,1,24568.0,65536.0,13.0
1784778642.655666,training,2,24283.0,65536.0,18.0
