timestamp,phase,gpu_index,memory_used_mb,memory_total_mb,utilization_pct
1784714939.6181662,training,0,8857.0,65536.0,18.0
1784714939.6181662,training,1,8843.0,65536.0,26.0
1784714939.6181662,training,2,8739.0,65536.0,14.0
1784714939.6181662,training,3,8803.0,65536.0,31.0
1784714939.6181662,training,4,8679.0,65536.0,24.0
1784714939.6181662,training,5,8741.0,65536.0,16.0
1784714939.6181662,training,6,8867.0,65536.0,26.0
1784714939.6181662,training,7,8929.0,65536.0,22.0
1784714940.7595117,training,0,9257.0,65536.0,21.0
1784714940.7595117,training,1,9323.0,65536.0,30.0
1784714940.7595117,training,2,9119.0,65536.0,22.0
1784714940.7595117,training,3,9183.0,65536.0,24.0
1784714940.7595117,training,4,9119.0,65536.0,24.0
1784714940.7595117,training,5,9181.0,65536.0,21.0
1784714940.7595117,training,6,9267.0,65536.0,21.0
1784714940.7595117,training,7,9329.0,65536.0,30.0
1784714941.9024026,training,0,9257.0,65536.0,4.0
1784714941.9024026,training,1,9323.0,65536.0,4.0
1784714941.9024026,training,2,9259.0,65536.0,9.0
1784714941.9024026,training,3,9323.0,65536.0,13.0
1784714941.9024026,training,4,9279.0,65536.0,10.0
1784714941.9024026,training,5,9341.0,65536.0,8.0
1784714941.9024026,training,6,9267.0,65536.0,5.0
1784714941.9024026,training,7,9329.0,65536.0,4.0
1784714943.0444932,training,0,9257.0,65536.0,0.0
1784714943.0444932,training,1,9323.0,65536.0,0.0
1784714943.0444932,training,2,9259.0,65536.0,0.0
1784714943.0444932,training,3,9323.0,65536.0,0.0
1784714943.0444932,training,4,9279.0,65536.0,0.0
1784714943.0444932,training,5,9341.0,65536.0,0.0
1784714943.0444932,training,6,9267.0,65536.0,0.0
1784714943.0444932,training,7,9329.0,65536.0,0.0
1784714944.1814847,training,0,9257.0,65536.0,0.0
1784714944.1814847,training,1,9323.0,65536.0,0.0
1784714944.1814847,training,2,9259.0,65536.0,0.0
1784714944.1814847,training,3,9323.0,65536.0,0.0
1784714944.1814847,training,4,9279.0,65536.0,0.0
1784714944.1814847,training,5,9341.0,65536.0,0.0
1784714944.1814847,training,6,9267.0,65536.0,0.0
1784714944.1814847,training,7,9329.0,65536.0,0.0
1784714945.3185048,training,0,9257.0,65536.0,0.0
1784714945.3185048,training,1,9323.0,65536.0,0.0
1784714945.3185048,training,2,9259.0,65536.0,0.0
1784714945.3185048,training,3,9323.0,65536.0,0.0
1784714945.3185048,training,4,9453.0,65536.0,0.0
1784714945.3185048,training,5,9515.0,65536.0,0.0
1784714945.3185048,training,6,9441.0,65536.0,0.0
1784714945.3185048,training,7,9503.0,65536.0,0.0
1784714946.4584353,training,0,10445.0,65536.0,21.0
1784714946.4584353,training,1,10511.0,65536.0,22.0
1784714946.4584353,training,2,10507.0,65536.0,20.0
1784714946.4584353,training,3,10571.0,65536.0,27.0
1784714946.4584353,training,4,10447.0,65536.0,21.0
1784714946.4584353,training,5,10509.0,65536.0,27.0
1784714946.4584353,training,6,10495.0,65536.0,26.0
1784714946.4584353,training,7,10557.0,65536.0,20.0
1784714947.7063355,training,0,11005.0,65536.0,30.0
1784714947.7063355,training,1,11071.0,65536.0,31.0
1784714947.7063355,training,2,10987.0,65536.0,28.0
1784714947.7063355,training,3,11051.0,65536.0,35.0
1784714947.7063355,training,4,10887.0,65536.0,26.0
1784714947.7063355,training,5,10949.0,65536.0,33.0
1784714947.7063355,training,6,10995.0,65536.0,35.0
1784714947.7063355,training,7,11057.0,65536.0,27.0
1784714948.8473387,training,0,11805.0,65536.0,35.0
1784714948.8473387,training,1,11871.0,65536.0,36.0
1784714948.8473387,training,2,11587.0,65536.0,32.0
1784714948.8473387,training,3,11851.0,65536.0,38.0
1784714948.8473387,training,4,11607.0,65536.0,30.0
1784714948.8473387,training,5,11669.0,65536.0,38.0
1784714948.8473387,training,6,11755.0,65536.0,38.0
1784714948.8473387,training,7,11817.0,65536.0,32.0
1784714949.9886007,training,0,13645.0,65536.0,43.0
1784714949.9886007,training,1,13711.0,65536.0,46.0
1784714949.9886007,training,2,13227.0,65536.0,39.0
1784714949.9886007,training,3,13291.0,65536.0,47.0
1784714949.9886007,training,4,13327.0,65536.0,39.0
1784714949.9886007,training,5,13389.0,65536.0,42.0
1784714949.9886007,training,6,13635.0,65536.0,46.0
1784714949.9886007,training,7,13697.0,65536.0,38.0
1784714951.1315029,training,0,18625.0,65536.0,60.0
1784714951.1315029,training,1,18691.0,65536.0,59.0
1784714951.1315029,training,2,17047.0,65536.0,54.0
1784714951.1315029,training,3,17111.0,65536.0,57.0
1784714951.1315029,training,4,16867.0,65536.0,51.0
1784714951.1315029,training,5,16929.0,65536.0,54.0
1784714951.1315029,training,6,18755.0,65536.0,59.0
1784714951.1315029,training,7,18817.0,65536.0,55.0
1784714952.271338,training,0,23945.0,65536.0,74.0
1784714952.271338,training,1,24011.0,65536.0,77.0
1784714952.271338,training,2,23947.0,65536.0,74.0
1784714952.271338,training,3,24011.0,65536.0,74.0
1784714952.271338,training,4,23687.0,65536.0,66.0
1784714952.271338,training,5,23749.0,65536.0,68.0
1784714952.271338,training,6,23955.0,65536.0,74.0
1784714952.271338,training,7,24017.0,65536.0,74.0
1784714953.4137256,training,0,24045.0,65536.0,32.0
1784714953.4137256,training,1,24111.0,65536.0,22.0
1784714953.4137256,training,2,24067.0,65536.0,38.0
1784714953.4137256,training,3,24131.0,65536.0,41.0
1784714953.4137256,training,4,24047.0,65536.0,53.0
1784714953.4137256,training,5,24109.0,65536.0,54.0
1784714953.4137256,training,6,24055.0,65536.0,35.0
1784714953.4137256,training,7,24117.0,65536.0,31.0
1784714954.61145,training,0,24125.0,65536.0,72.0
1784714954.61145,training,1,24171.0,65536.0,78.0
1784714954.61145,training,2,24087.0,65536.0,78.0
1784714954.61145,training,3,24151.0,65536.0,77.0
1784714954.61145,training,4,24147.0,65536.0,70.0
1784714954.61145,training,5,24209.0,65536.0,70.0
1784714954.61145,training,6,24075.0,65536.0,77.0
1784714954.61145,training,7,24137.0,65536.0,73.0
1784714955.75124,training,0,24125.0,65536.0,68.0
1784714955.75124,training,1,24171.0,65536.0,69.0
1784714955.75124,training,2,24087.0,65536.0,67.0
1784714955.75124,training,3,24151.0,65536.0,70.0
1784714955.75124,training,4,24147.0,65536.0,68.0
1784714955.75124,training,5,24209.0,65536.0,69.0
1784714955.75124,training,6,24075.0,65536.0,69.0
1784714955.75124,training,7,24137.0,65536.0,67.0
1784714956.8906837,training,0,24125.0,65536.0,48.0
1784714956.8906837,training,1,24171.0,65536.0,45.0
1784714956.8906837,training,2,24087.0,65536.0,48.0
1784714956.8906837,training,3,24151.0,65536.0,53.0
1784714956.8906837,training,4,24147.0,65536.0,53.0
1784714956.8906837,training,5,24209.0,65536.0,51.0
1784714956.8906837,training,6,24075.0,65536.0,51.0
1784714956.8906837,training,7,24137.0,65536.0,47.0
1784714958.0305371,training,0,24125.0,65536.0,33.0
1784714958.0305371,training,1,24171.0,65536.0,35.0
1784714958.0305371,training,2,24087.0,65536.0,36.0
1784714958.0305371,training,3,24151.0,65536.0,42.0
1784714958.0305371,training,4,24147.0,65536.0,42.0
1784714958.0305371,training,5,24209.0,65536.0,39.0
1784714958.0305371,training,6,24075.0,65536.0,40.0
1784714958.0305371,training,7,24137.0,65536.0,34.0
1784714959.1693218,training,0,24125.0,65536.0,27.0
1784714959.1693218,training,1,24171.0,65536.0,30.0
1784714959.1693218,training,2,24087.0,65536.0,30.0
1784714959.1693218,training,3,24151.0,65536.0,36.0
1784714959.1693218,training,4,24147.0,65536.0,36.0
1784714959.1693218,training,5,24209.0,65536.0,35.0
1784714959.1693218,training,6,24075.0,65536.0,37.0
1784714959.1693218,training,7,24137.0,65536.0,28.0
1784714960.3081138,training,0,24125.0,65536.0,31.0
1784714960.3081138,training,1,24171.0,65536.0,31.0
1784714960.3081138,training,2,24087.0,65536.0,26.0
1784714960.3081138,training,3,24151.0,65536.0,36.0
1784714960.3081138,training,4,24147.0,65536.0,30.0
1784714960.3081138,training,5,24209.0,65536.0,31.0
1784714960.3081138,training,6,24075.0,65536.0,34.0
1784714960.3081138,training,7,24137.0,65536.0,24.0
1784714961.4497595,training,0,24125.0,65536.0,16.0
1784714961.4497595,training,1,24171.0,65536.0,21.0
1784714961.4497595,training,2,24087.0,65536.0,16.0
1784714961.4497595,training,3,24151.0,65536.0,22.0
1784714961.4497595,training,4,24147.0,65536.0,14.0
1784714961.4497595,training,5,24209.0,65536.0,14.0
1784714961.4497595,training,6,24075.0,65536.0,22.0
1784714961.4497595,training,7,24137.0,65536.0,16.0
1784714962.5901732,training,0,24125.0,65536.0,21.0
1784714962.5901732,training,1,24171.0,65536.0,27.0
1784714962.5901732,training,2,24087.0,65536.0,21.0
1784714962.5901732,training,3,24151.0,65536.0,31.0
1784714962.5901732,training,4,24147.0,65536.0,24.0
1784714962.5901732,training,5,24209.0,65536.0,27.0
1784714962.5901732,training,6,24075.0,65536.0,31.0
1784714962.5901732,training,7,24137.0,65536.0,20.0
1784714963.7363737,training,0,24141.0,65536.0,17.0
1784714963.7363737,training,1,24187.0,65536.0,25.0
1784714963.7363737,training,2,24099.0,65536.0,16.0
1784714963.7363737,training,3,24163.0,65536.0,29.0
1784714963.7363737,training,4,24159.0,65536.0,24.0
1784714963.7363737,training,5,24221.0,65536.0,24.0
1784714963.7363737,training,6,24087.0,65536.0,28.0
1784714963.7363737,training,7,24149.0,65536.0,16.0
1784714964.875563,training,0,24141.0,65536.0,14.0
1784714964.875563,training,1,24187.0,65536.0,23.0
1784714964.875563,training,2,24099.0,65536.0,13.0
1784714964.875563,training,3,24163.0,65536.0,28.0
1784714964.875563,training,4,24159.0,65536.0,19.0
1784714964.875563,training,5,24221.0,65536.0,21.0
1784714964.875563,training,6,24087.0,65536.0,27.0
1784714964.875563,training,7,24149.0,65536.0,13.0
1784714966.0145075,training,0,24141.0,65536.0,13.0
1784714966.0145075,training,1,24187.0,65536.0,23.0
1784714966.0145075,training,2,24099.0,65536.0,12.0
1784714966.0145075,training,3,24163.0,65536.0,24.0
1784714966.0145075,training,4,24159.0,65536.0,19.0
1784714966.0145075,training,5,24221.0,65536.0,20.0
1784714966.0145075,training,6,24087.0,65536.0,25.0
1784714966.0145075,training,7,24149.0,65536.0,10.0
1784714967.155324,training,0,24141.0,65536.0,9.0
1784714967.155324,training,1,24187.0,65536.0,20.0
1784714967.155324,training,2,24099.0,65536.0,11.0
1784714967.155324,training,3,24163.0,65536.0,24.0
1784714967.155324,training,4,24159.0,65536.0,12.0
1784714967.155324,training,5,24221.0,65536.0,19.0
1784714967.155324,training,6,24087.0,65536.0,23.0
1784714967.155324,training,7,24149.0,65536.0,11.0
1784714968.2990491,between_phases,0,7771.0,65536.0,6.0
1784714968.2990491,between_phases,1,7837.0,65536.0,4.0
1784714968.2990491,between_phases,2,7773.0,65536.0,5.0
1784714968.2990491,between_phases,3,7837.0,65536.0,6.0
1784714968.2990491,between_phases,4,7751.0,65536.0,4.0
1784714968.2990491,between_phases,5,7813.0,65536.0,4.0
1784714968.2990491,between_phases,6,7803.0,65536.0,6.0
1784714968.2990491,between_phases,7,7865.0,65536.0,4.0
1784714969.445079,between_phases,0,8957.0,65536.0,1.0
1784714969.445079,between_phases,1,9023.0,65536.0,1.0
1784714969.445079,between_phases,2,8959.0,65536.0,1.0
1784714969.445079,between_phases,3,9023.0,65536.0,2.0
1784714969.445079,between_phases,4,8937.0,65536.0,1.0
1784714969.445079,between_phases,5,8999.0,65536.0,1.0
1784714969.445079,between_phases,6,8989.0,65536.0,1.0
1784714969.445079,between_phases,7,9051.0,65536.0,1.0
1784714970.5865996,between_phases,0,33951.0,65536.0,0.0
1784714970.5865996,between_phases,1,34081.0,65536.0,0.0
1784714970.5865996,between_phases,2,34015.0,65536.0,0.0
1784714970.5865996,between_phases,3,34079.0,65536.0,0.0
1784714970.5865996,between_phases,4,34131.0,65536.0,0.0
1784714970.5865996,between_phases,5,34193.0,65536.0,0.0
1784714970.5865996,between_phases,6,34173.0,65536.0,0.0
1784714970.5865996,between_phases,7,34235.0,65536.0,0.0
1784714971.7406538,between_phases,0,35721.0,65536.0,40.0
1784714971.7406538,between_phases,1,35787.0,65536.0,43.0
1784714971.7406538,between_phases,2,35808.0,65536.0,42.0
1784714971.7406538,between_phases,3,35872.0,65536.0,43.0
1784714971.7406538,between_phases,4,35723.0,65536.0,42.0
1784714971.7406538,between_phases,5,35785.0,65536.0,42.0
1784714971.7406538,between_phases,6,35813.0,65536.0,44.0
1784714971.7406538,between_phases,7,35875.0,65536.0,43.0
1784714972.945171,between_phases,0,35721.0,65536.0,42.0
1784714972.945171,between_phases,1,35787.0,65536.0,42.0
1784714972.945171,between_phases,2,35808.0,65536.0,42.0
1784714972.945171,between_phases,3,35872.0,65536.0,41.0
1784714972.945171,between_phases,4,35723.0,65536.0,41.0
1784714972.945171,between_phases,5,35785.0,65536.0,41.0
1784714972.945171,between_phases,6,35813.0,65536.0,43.0
1784714972.945171,between_phases,7,35875.0,65536.0,42.0
1784714974.0909028,between_phases,0,35721.0,65536.0,45.0
1784714974.0909028,between_phases,1,35787.0,65536.0,45.0
1784714974.0909028,between_phases,2,35808.0,65536.0,44.0
1784714974.0909028,between_phases,3,35872.0,65536.0,44.0
1784714974.0909028,between_phases,4,35723.0,65536.0,44.0
1784714974.0909028,between_phases,5,35785.0,65536.0,44.0
1784714974.0909028,between_phases,6,35813.0,65536.0,45.0
1784714974.0909028,between_phases,7,35875.0,65536.0,45.0
1784714975.234816,between_phases,0,35721.0,65536.0,46.0
1784714975.234816,between_phases,1,35787.0,65536.0,46.0
1784714975.234816,between_phases,2,35808.0,65536.0,46.0
1784714975.234816,between_phases,3,35872.0,65536.0,46.0
1784714975.234816,between_phases,4,35723.0,65536.0,46.0
1784714975.234816,between_phases,5,35785.0,65536.0,45.0
1784714975.234816,between_phases,6,35813.0,65536.0,46.0
1784714975.234816,between_phases,7,35875.0,65536.0,46.0
1784714976.3808985,between_phases,0,35721.0,65536.0,49.0
1784714976.3808985,between_phases,1,35787.0,65536.0,49.0
1784714976.3808985,between_phases,2,35808.0,65536.0,48.0
1784714976.3808985,between_phases,3,35872.0,65536.0,47.0
1784714976.3808985,between_phases,4,35723.0,65536.0,48.0
1784714976.3808985,between_phases,5,35785.0,65536.0,48.0
1784714976.3808985,between_phases,6,35813.0,65536.0,48.0
1784714976.3808985,between_phases,7,35875.0,65536.0,48.0
1784714977.5272672,between_phases,0,35721.0,65536.0,49.0
1784714977.5272672,between_phases,1,35787.0,65536.0,50.0
1784714977.5272672,between_phases,2,35808.0,65536.0,49.0
1784714977.5272672,between_phases,3,35872.0,65536.0,49.0
1784714977.5272672,between_phases,4,35723.0,65536.0,49.0
1784714977.5272672,between_phases,5,35785.0,65536.0,49.0
1784714977.5272672,between_phases,6,35813.0,65536.0,49.0
1784714977.5272672,between_phases,7,35875.0,65536.0,49.0
1784714978.671544,between_phases,0,35721.0,65536.0,51.0
1784714978.671544,between_phases,1,35787.0,65536.0,51.0
1784714978.671544,between_phases,2,35808.0,65536.0,50.0
1784714978.671544,between_phases,3,35872.0,65536.0,50.0
1784714978.671544,between_phases,4,35723.0,65536.0,50.0
1784714978.671544,between_phases,5,35785.0,65536.0,50.0
1784714978.671544,between_phases,6,35813.0,65536.0,48.0
1784714978.671544,between_phases,7,35875.0,65536.0,47.0
1784714979.8456705,between_phases,0,35721.0,65536.0,51.0
1784714979.8456705,between_phases,1,35787.0,65536.0,51.0
1784714979.8456705,between_phases,2,35808.0,65536.0,48.0
1784714979.8456705,between_phases,3,35872.0,65536.0,48.0
1784714979.8456705,between_phases,4,35723.0,65536.0,49.0
1784714979.8456705,between_phases,5,35785.0,65536.0,49.0
1784714979.8456705,between_phases,6,35813.0,65536.0,48.0
1784714979.8456705,between_phases,7,35875.0,65536.0,48.0
1784714980.9904945,between_phases,0,35721.0,65536.0,50.0
1784714980.9904945,between_phases,1,35787.0,65536.0,51.0
1784714980.9904945,between_phases,2,35808.0,65536.0,49.0
1784714980.9904945,between_phases,3,35872.0,65536.0,48.0
1784714980.9904945,between_phases,4,35723.0,65536.0,50.0
1784714980.9904945,between_phases,5,35785.0,65536.0,49.0
1784714980.9904945,between_phases,6,35813.0,65536.0,49.0
1784714980.9904945,between_phases,7,35875.0,65536.0,49.0
1784714982.1310802,between_phases,0,35721.0,65536.0,50.0
1784714982.1310802,between_phases,1,35787.0,65536.0,50.0
1784714982.1310802,between_phases,2,35808.0,65536.0,48.0
1784714982.1310802,between_phases,3,35872.0,65536.0,47.0
1784714982.1310802,between_phases,4,35723.0,65536.0,50.0
1784714982.1310802,between_phases,5,35785.0,65536.0,51.0
1784714982.1310802,between_phases,6,35813.0,65536.0,48.0
1784714982.1310802,between_phases,7,35875.0,65536.0,48.0
1784714983.275388,between_phases,0,35721.0,65536.0,49.0
1784714983.275388,between_phases,1,35787.0,65536.0,49.0
1784714983.275388,between_phases,2,35808.0,65536.0,48.0
1784714983.275388,between_phases,3,35872.0,65536.0,47.0
1784714983.275388,between_phases,4,35723.0,65536.0,50.0
1784714983.275388,between_phases,5,35785.0,65536.0,50.0
1784714983.275388,between_phases,6,35813.0,65536.0,49.0
1784714983.275388,between_phases,7,35875.0,65536.0,49.0
1784714984.4164956,between_phases,0,35721.0,65536.0,48.0
1784714984.4164956,between_phases,1,35787.0,65536.0,48.0
1784714984.4164956,between_phases,2,35808.0,65536.0,46.0
1784714984.4164956,between_phases,3,35872.0,65536.0,46.0
1784714984.4164956,between_phases,4,35723.0,65536.0,49.0
1784714984.4164956,between_phases,5,35785.0,65536.0,50.0
1784714984.4164956,between_phases,6,35813.0,65536.0,48.0
1784714984.4164956,between_phases,7,35875.0,65536.0,48.0
1784714985.5578787,between_phases,0,35721.0,65536.0,48.0
1784714985.5578787,between_phases,1,35787.0,65536.0,48.0
1784714985.5578787,between_phases,2,35808.0,65536.0,46.0
1784714985.5578787,between_phases,3,35872.0,65536.0,45.0
1784714985.5578787,between_phases,4,35723.0,65536.0,48.0
1784714985.5578787,between_phases,5,35785.0,65536.0,48.0
1784714985.5578787,between_phases,6,35813.0,65536.0,47.0
1784714985.5578787,between_phases,7,35875.0,65536.0,47.0
1784714986.697097,between_phases,0,35721.0,65536.0,47.0
1784714986.697097,between_phases,1,35787.0,65536.0,47.0
1784714986.697097,between_phases,2,35808.0,65536.0,45.0
1784714986.697097,between_phases,3,35872.0,65536.0,45.0
1784714986.697097,between_phases,4,35723.0,65536.0,47.0
1784714986.697097,between_phases,5,35785.0,65536.0,47.0
1784714986.697097,between_phases,6,35813.0,65536.0,47.0
1784714986.697097,between_phases,7,35875.0,65536.0,47.0
1784714987.8364553,between_phases,0,35721.0,65536.0,47.0
1784714987.8364553,between_phases,1,35787.0,65536.0,47.0
1784714987.8364553,between_phases,2,35808.0,65536.0,44.0
1784714987.8364553,between_phases,3,35872.0,65536.0,44.0
1784714987.8364553,between_phases,4,35723.0,65536.0,46.0
1784714987.8364553,between_phases,5,35785.0,65536.0,46.0
1784714987.8364553,between_phases,6,35813.0,65536.0,47.0
1784714987.8364553,between_phases,7,35875.0,65536.0,47.0
1784714988.9763386,between_phases,0,35721.0,65536.0,46.0
1784714988.9763386,between_phases,1,35787.0,65536.0,46.0
1784714988.9763386,between_phases,2,35808.0,65536.0,44.0
1784714988.9763386,between_phases,3,35872.0,65536.0,44.0
1784714988.9763386,between_phases,4,35723.0,65536.0,45.0
1784714988.9763386,between_phases,5,35785.0,65536.0,45.0
1784714988.9763386,between_phases,6,35813.0,65536.0,48.0
1784714988.9763386,between_phases,7,35875.0,65536.0,47.0
1784714990.1160047,between_phases,0,35721.0,65536.0,45.0
1784714990.1160047,between_phases,1,35787.0,65536.0,45.0
1784714990.1160047,between_phases,2,35808.0,65536.0,44.0
1784714990.1160047,between_phases,3,35872.0,65536.0,44.0
1784714990.1160047,between_phases,4,35723.0,65536.0,44.0
1784714990.1160047,between_phases,5,35785.0,65536.0,44.0
1784714990.1160047,between_phases,6,35813.0,65536.0,46.0
1784714990.1160047,between_phases,7,35875.0,65536.0,46.0
1784714991.2559996,between_phases,0,35721.0,65536.0,45.0
1784714991.2559996,between_phases,1,35787.0,65536.0,45.0
1784714991.2559996,between_phases,2,35808.0,65536.0,42.0
1784714991.2559996,between_phases,3,35872.0,65536.0,41.0
1784714991.2559996,between_phases,4,35723.0,65536.0,43.0
1784714991.2559996,between_phases,5,35785.0,65536.0,43.0
1784714991.2559996,between_phases,6,35813.0,65536.0,46.0
1784714991.2559996,between_phases,7,35875.0,65536.0,46.0
