timestamp,phase,gpu_index,memory_used_mb,memory_total_mb,utilization_pct
1784793089.1770566,rollout,1,4205.0,65536.0,0.0
1784793089.1770566,rollout,2,4141.0,65536.0,0.0
1784793089.1770566,rollout,3,4205.0,65536.0,0.0
1784793089.1770566,rollout,4,4141.0,65536.0,0.0
1784793089.1770566,rollout,5,4205.0,65536.0,0.0
1784793089.1770566,rollout,6,4127.0,65536.0,0.0
1784793089.1770566,rollout,7,4191.0,65536.0,0.0
1784793090.3206558,rollout,0,4141.0,65536.0,0.0
1784793090.3206558,rollout,1,4205.0,65536.0,0.0
1784793090.3206558,rollout,2,4141.0,65536.0,0.0
1784793090.3206558,rollout,3,4205.0,65536.0,0.0
1784793090.3206558,rollout,4,4141.0,65536.0,0.0
1784793090.3206558,rollout,5,4205.0,65536.0,0.0
1784793090.3206558,rollout,6,4127.0,65536.0,0.0
1784793090.3206558,rollout,7,4191.0,65536.0,0.0
1784793091.461907,rollout,0,4141.0,65536.0,0.0
1784793091.461907,rollout,1,4205.0,65536.0,0.0
1784793091.461907,rollout,2,4141.0,65536.0,0.0
1784793091.461907,rollout,3,4205.0,65536.0,0.0
1784793091.461907,rollout,4,4141.0,65536.0,0.0
1784793091.461907,rollout,5,4205.0,65536.0,0.0
1784793091.461907,rollout,6,4127.0,65536.0,0.0
1784793091.461907,rollout,7,4191.0,65536.0,0.0
1784793092.6023316,rollout,0,4141.0,65536.0,0.0
1784793092.6023316,rollout,1,4205.0,65536.0,0.0
1784793092.6023316,rollout,2,4141.0,65536.0,0.0
1784793092.6023316,rollout,3,4205.0,65536.0,0.0
1784793092.6023316,rollout,4,4141.0,65536.0,0.0
1784793092.6023316,rollout,5,4205.0,65536.0,0.0
1784793092.6023316,rollout,6,4127.0,65536.0,0.0
1784793092.6023316,rollout,7,4191.0,65536.0,0.0
1784793093.898195,rollout,0,4141.0,65536.0,0.0
1784793093.898195,rollout,1,4205.0,65536.0,0.0
1784793093.898195,rollout,2,4141.0,65536.0,0.0
1784793093.898195,rollout,3,4205.0,65536.0,0.0
1784793093.898195,rollout,4,4141.0,65536.0,0.0
1784793093.898195,rollout,5,4205.0,65536.0,0.0
1784793093.898195,rollout,6,4127.0,65536.0,0.0
1784793093.898195,rollout,7,4191.0,65536.0,0.0
1784793095.0374336,rollout,0,4141.0,65536.0,0.0
1784793095.0374336,rollout,1,4205.0,65536.0,0.0
1784793095.0374336,rollout,2,4141.0,65536.0,0.0
1784793095.0374336,rollout,3,4205.0,65536.0,0.0
1784793095.0374336,rollout,4,4141.0,65536.0,0.0
1784793095.0374336,rollout,5,4205.0,65536.0,0.0
1784793095.0374336,rollout,6,4127.0,65536.0,0.0
1784793095.0374336,rollout,7,4191.0,65536.0,0.0
1784793096.1738012,rollout,0,4141.0,65536.0,0.0
1784793096.1738012,rollout,1,4205.0,65536.0,0.0
1784793096.1738012,rollout,2,4141.0,65536.0,0.0
1784793096.1738012,rollout,3,4205.0,65536.0,0.0
1784793096.1738012,rollout,4,4141.0,65536.0,0.0
1784793096.1738012,rollout,5,4205.0,65536.0,0.0
1784793096.1738012,rollout,6,4127.0,65536.0,0.0
1784793096.1738012,rollout,7,4191.0,65536.0,0.0
1784793097.310187,rollout,0,4141.0,65536.0,0.0
1784793097.310187,rollout,1,4205.0,65536.0,0.0
1784793097.310187,rollout,2,4141.0,65536.0,0.0
1784793097.310187,rollout,3,4205.0,65536.0,0.0
1784793097.310187,rollout,4,4141.0,65536.0,0.0
1784793097.310187,rollout,5,4205.0,65536.0,0.0
1784793097.310187,rollout,6,4127.0,65536.0,0.0
1784793097.310187,rollout,7,4191.0,65536.0,0.0
1784793098.4498105,rollout,0,4141.0,65536.0,0.0
1784793098.4498105,rollout,1,4205.0,65536.0,0.0
1784793098.4498105,rollout,2,4141.0,65536.0,0.0
1784793098.4498105,rollout,3,4205.0,65536.0,0.0
1784793098.4498105,rollout,4,4141.0,65536.0,0.0
1784793098.4498105,rollout,5,4205.0,65536.0,0.0
1784793098.4498105,rollout,6,4127.0,65536.0,0.0
1784793098.4498105,rollout,7,4191.0,65536.0,0.0
1784793099.7934525,rollout,0,4141.0,65536.0,0.0
1784793099.7934525,rollout,1,4205.0,65536.0,0.0
1784793099.7934525,rollout,2,4141.0,65536.0,0.0
1784793099.7934525,rollout,3,4205.0,65536.0,0.0
1784793099.7934525,rollout,4,4141.0,65536.0,0.0
1784793099.7934525,rollout,5,4205.0,65536.0,0.0
1784793099.7934525,rollout,6,4127.0,65536.0,0.0
1784793099.7934525,rollout,7,4191.0,65536.0,0.0
1784793100.9346857,rollout,0,4141.0,65536.0,0.0
1784793100.9346857,rollout,1,4205.0,65536.0,0.0
1784793100.9346857,rollout,2,4141.0,65536.0,0.0
1784793100.9346857,rollout,3,4205.0,65536.0,0.0
1784793100.9346857,rollout,4,4141.0,65536.0,0.0
1784793100.9346857,rollout,5,4205.0,65536.0,0.0
1784793100.9346857,rollout,6,4127.0,65536.0,0.0
1784793100.9346857,rollout,7,4191.0,65536.0,0.0
1784793102.0759623,rollout,0,4141.0,65536.0,0.0
1784793102.0759623,rollout,1,4205.0,65536.0,0.0
1784793102.0759623,rollout,2,4141.0,65536.0,0.0
1784793102.0759623,rollout,3,4205.0,65536.0,0.0
1784793102.0759623,rollout,4,4141.0,65536.0,0.0
1784793102.0759623,rollout,5,4205.0,65536.0,0.0
1784793102.0759623,rollout,6,4127.0,65536.0,0.0
1784793102.0759623,rollout,7,4191.0,65536.0,0.0
1784793103.2159972,rollout,0,4141.0,65536.0,0.0
1784793103.2159972,rollout,1,4205.0,65536.0,0.0
1784793103.2159972,rollout,2,4141.0,65536.0,0.0
1784793103.2159972,rollout,3,4205.0,65536.0,0.0
1784793103.2159972,rollout,4,4141.0,65536.0,0.0
1784793103.2159972,rollout,5,4205.0,65536.0,0.0
1784793103.2159972,rollout,6,4127.0,65536.0,0.0
1784793103.2159972,rollout,7,4191.0,65536.0,0.0
1784793104.35372,rollout,0,5407.0,65536.0,0.0
1784793104.35372,rollout,1,5471.0,65536.0,0.0
1784793104.35372,rollout,2,5407.0,65536.0,0.0
1784793104.35372,rollout,3,5471.0,65536.0,0.0
1784793104.35372,rollout,4,5407.0,65536.0,0.0
1784793104.35372,rollout,5,5471.0,65536.0,0.0
1784793104.35372,rollout,6,5393.0,65536.0,0.0
1784793104.35372,rollout,7,5457.0,65536.0,0.0
1784793105.4928164,rollout,0,6041.0,65536.0,0.0
1784793105.4928164,rollout,1,6105.0,65536.0,0.0
1784793105.4928164,rollout,2,6021.0,65536.0,0.0
1784793105.4928164,rollout,3,6085.0,65536.0,0.0
1784793105.4928164,rollout,4,6041.0,65536.0,0.0
1784793105.4928164,rollout,5,6105.0,65536.0,0.0
1784793105.4928164,rollout,6,6027.0,65536.0,0.0
1784793105.4928164,rollout,7,6091.0,65536.0,0.0
1784793106.6346784,rollout,0,6041.0,65536.0,0.0
1784793106.6346784,rollout,1,6105.0,65536.0,0.0
1784793106.6346784,rollout,2,6021.0,65536.0,0.0
1784793106.6346784,rollout,3,6085.0,65536.0,0.0
1784793106.6346784,rollout,4,6041.0,65536.0,0.0
1784793106.6346784,rollout,5,6105.0,65536.0,0.0
1784793106.6346784,rollout,6,6027.0,65536.0,0.0
1784793106.6346784,rollout,7,6091.0,65536.0,0.0
1784793107.7756343,rollout,0,6041.0,65536.0,0.0
1784793107.7756343,rollout,1,6105.0,65536.0,0.0
1784793107.7756343,rollout,2,6021.0,65536.0,0.0
1784793107.7756343,rollout,3,6085.0,65536.0,0.0
1784793107.7756343,rollout,4,6041.0,65536.0,0.0
1784793107.7756343,rollout,5,6105.0,65536.0,0.0
1784793107.7756343,rollout,6,6027.0,65536.0,0.0
1784793107.7756343,rollout,7,6091.0,65536.0,0.0
1784793108.9159772,rollout,0,6041.0,65536.0,0.0
1784793108.9159772,rollout,1,6105.0,65536.0,0.0
1784793108.9159772,rollout,2,6021.0,65536.0,0.0
1784793108.9159772,rollout,3,6085.0,65536.0,0.0
1784793108.9159772,rollout,4,6041.0,65536.0,0.0
1784793108.9159772,rollout,5,6105.0,65536.0,0.0
1784793108.9159772,rollout,6,6027.0,65536.0,0.0
1784793108.9159772,rollout,7,6091.0,65536.0,0.0
1784793110.054954,rollout,0,6041.0,65536.0,0.0
1784793110.054954,rollout,1,6105.0,65536.0,0.0
1784793110.054954,rollout,2,6021.0,65536.0,0.0
1784793110.054954,rollout,3,6085.0,65536.0,0.0
1784793110.054954,rollout,4,6041.0,65536.0,0.0
1784793110.054954,rollout,5,6105.0,65536.0,0.0
1784793110.054954,rollout,6,6027.0,65536.0,0.0
1784793110.054954,rollout,7,6091.0,65536.0,0.0
1784793111.1940746,rollout,0,6041.0,65536.0,0.0
1784793111.1940746,rollout,1,6105.0,65536.0,0.0
1784793111.1940746,rollout,2,6021.0,65536.0,0.0
1784793111.1940746,rollout,3,6085.0,65536.0,0.0
1784793111.1940746,rollout,4,6041.0,65536.0,0.0
1784793111.1940746,rollout,5,6105.0,65536.0,0.0
1784793111.1940746,rollout,6,6027.0,65536.0,0.0
1784793111.1940746,rollout,7,6091.0,65536.0,0.0
1784793112.3348997,rollout,0,6041.0,65536.0,0.0
1784793112.3348997,rollout,1,6105.0,65536.0,0.0
1784793112.3348997,rollout,2,6021.0,65536.0,0.0
1784793112.3348997,rollout,3,6085.0,65536.0,0.0
1784793112.3348997,rollout,4,6041.0,65536.0,0.0
1784793112.3348997,rollout,5,6105.0,65536.0,0.0
1784793112.3348997,rollout,6,6027.0,65536.0,0.0
1784793112.3348997,rollout,7,6091.0,65536.0,0.0
1784793113.4732823,rollout,0,6041.0,65536.0,0.0
1784793113.4732823,rollout,1,6105.0,65536.0,0.0
1784793113.4732823,rollout,2,6021.0,65536.0,0.0
1784793113.4732823,rollout,3,6085.0,65536.0,0.0
1784793113.4732823,rollout,4,6041.0,65536.0,0.0
1784793113.4732823,rollout,5,6105.0,65536.0,0.0
1784793113.4732823,rollout,6,6027.0,65536.0,0.0
1784793113.4732823,rollout,7,6091.0,65536.0,0.0
1784793114.609919,rollout,0,6285.0,65536.0,0.0
1784793114.609919,rollout,1,6365.0,65536.0,1.0
1784793114.609919,rollout,2,6301.0,65536.0,0.0
1784793114.609919,rollout,3,6365.0,65536.0,0.0
1784793114.609919,rollout,4,6285.0,65536.0,0.0
1784793114.609919,rollout,5,6349.0,65536.0,1.0
1784793114.609919,rollout,6,6095.0,65536.0,0.0
1784793114.609919,rollout,7,6335.0,65536.0,6.0
1784793115.7665904,rollout,0,13053.0,65536.0,21.0
1784793115.7665904,rollout,1,13117.0,65536.0,33.0
1784793115.7665904,rollout,2,13053.0,65536.0,30.0
1784793115.7665904,rollout,3,13117.0,65536.0,23.0
1784793115.7665904,rollout,4,13053.0,65536.0,21.0
1784793115.7665904,rollout,5,13117.0,65536.0,34.0
1784793115.7665904,rollout,6,13039.0,65536.0,10.0
1784793115.7665904,rollout,7,13103.0,65536.0,29.0
1784793116.9094124,rollout,0,6785.0,65536.0,0.0
1784793116.9094124,rollout,1,6849.0,65536.0,0.0
1784793116.9094124,rollout,2,6765.0,65536.0,0.0
1784793116.9094124,rollout,3,6829.0,65536.0,0.0
1784793116.9094124,rollout,4,6785.0,65536.0,0.0
1784793116.9094124,rollout,5,6849.0,65536.0,0.0
1784793116.9094124,rollout,6,6771.0,65536.0,0.0
1784793116.9094124,rollout,7,6835.0,65536.0,0.0
1784793118.0504131,rollout,0,32537.0,65536.0,3.0
1784793118.0504131,rollout,1,32601.0,65536.0,6.0
1784793118.0504131,rollout,2,32519.0,65536.0,10.0
1784793118.0504131,rollout,3,32583.0,65536.0,4.0
1784793118.0504131,rollout,4,32539.0,65536.0,11.0
1784793118.0504131,rollout,5,32627.0,65536.0,4.0
1784793118.0504131,rollout,6,32523.0,65536.0,6.0
1784793118.0504131,rollout,7,32587.0,65536.0,4.0
1784793119.1915016,rollout,0,32547.0,65536.0,9.0
1784793119.1915016,rollout,1,32611.0,65536.0,5.0
1784793119.1915016,rollout,2,32527.0,65536.0,9.0
1784793119.1915016,rollout,3,32593.0,65536.0,4.0
1784793119.1915016,rollout,4,32549.0,65536.0,8.0
1784793119.1915016,rollout,5,32611.0,65536.0,5.0
1784793119.1915016,rollout,6,32531.0,65536.0,9.0
1784793119.1915016,rollout,7,32595.0,65536.0,5.0
1784793120.3310518,rollout,0,32581.0,65536.0,4.0
1784793120.3310518,rollout,1,32673.0,65536.0,4.0
1784793120.3310518,rollout,2,32587.0,65536.0,6.0
1784793120.3310518,rollout,3,32651.0,65536.0,4.0
1784793120.3310518,rollout,4,32583.0,65536.0,6.0
1784793120.3310518,rollout,5,32647.0,65536.0,4.0
1784793120.3310518,rollout,6,32595.0,65536.0,5.0
1784793120.3310518,rollout,7,32659.0,65536.0,3.0
1784793121.4712496,rollout,0,32591.0,65536.0,7.0
1784793121.4712496,rollout,1,32679.0,65536.0,10.0
1784793121.4712496,rollout,2,32571.0,65536.0,7.0
1784793121.4712496,rollout,3,32635.0,65536.0,10.0
1784793121.4712496,rollout,4,32591.0,65536.0,11.0
1784793121.4712496,rollout,5,32655.0,65536.0,7.0
1784793121.4712496,rollout,6,32601.0,65536.0,7.0
1784793121.4712496,rollout,7,32665.0,65536.0,10.0
1784793122.612292,rollout,0,32601.0,65536.0,4.0
1784793122.612292,rollout,1,32665.0,65536.0,3.0
1784793122.612292,rollout,2,32581.0,65536.0,2.0
1784793122.612292,rollout,3,32645.0,65536.0,2.0
1784793122.612292,rollout,4,32601.0,65536.0,4.0
1784793122.612292,rollout,5,32665.0,65536.0,2.0
1784793122.612292,rollout,6,32587.0,65536.0,4.0
1784793122.612292,rollout,7,32651.0,65536.0,4.0
1784793123.7529626,rollout,0,38693.0,65536.0,20.0
1784793123.7529626,rollout,1,38757.0,65536.0,20.0
1784793123.7529626,rollout,2,38693.0,65536.0,20.0
1784793123.7529626,rollout,3,38757.0,65536.0,20.0
1784793123.7529626,rollout,4,38693.0,65536.0,19.0
1784793123.7529626,rollout,5,38757.0,65536.0,19.0
1784793123.7529626,rollout,6,38699.0,65536.0,20.0
1784793123.7529626,rollout,7,38763.0,65536.0,23.0
1784793124.8935056,rollout,0,6419.0,65536.0,0.0
1784793124.8935056,rollout,1,6483.0,65536.0,0.0
1784793124.8935056,rollout,2,6399.0,65536.0,0.0
1784793124.8935056,rollout,3,6463.0,65536.0,0.0
1784793124.8935056,rollout,4,6419.0,65536.0,0.0
1784793124.8935056,rollout,5,6483.0,65536.0,0.0
1784793124.8935056,rollout,6,6405.0,65536.0,0.0
1784793124.8935056,rollout,7,6469.0,65536.0,0.0
1784793126.0523329,rollout,0,6419.0,65536.0,0.0
1784793126.0523329,rollout,1,7071.0,65536.0,0.0
1784793126.0523329,rollout,2,6987.0,65536.0,0.0
1784793126.0523329,rollout,3,7051.0,65536.0,0.0
1784793126.0523329,rollout,4,7007.0,65536.0,0.0
1784793126.0523329,rollout,5,7071.0,65536.0,0.0
1784793126.0523329,rollout,6,6993.0,65536.0,0.0
1784793126.0523329,rollout,7,7057.0,65536.0,0.0
1784793127.1940832,rollout,0,32603.0,65536.0,4.0
1784793127.1940832,rollout,1,32667.0,65536.0,1.0
1784793127.1940832,rollout,2,32583.0,65536.0,2.0
1784793127.1940832,rollout,3,32647.0,65536.0,2.0
1784793127.1940832,rollout,4,32603.0,65536.0,2.0
1784793127.1940832,rollout,5,32667.0,65536.0,2.0
1784793127.1940832,rollout,6,32589.0,65536.0,2.0
1784793127.1940832,rollout,7,32653.0,65536.0,1.0
1784793128.3352876,rollout,0,32603.0,65536.0,0.0
1784793128.3352876,rollout,1,32667.0,65536.0,0.0
1784793128.3352876,rollout,2,32583.0,65536.0,0.0
1784793128.3352876,rollout,3,32647.0,65536.0,0.0
1784793128.3352876,rollout,4,32603.0,65536.0,0.0
1784793128.3352876,rollout,5,32667.0,65536.0,0.0
1784793128.3352876,rollout,6,32589.0,65536.0,0.0
1784793128.3352876,rollout,7,32653.0,65536.0,0.0
1784793129.476249,rollout,0,32603.0,65536.0,0.0
1784793129.476249,rollout,1,32667.0,65536.0,0.0
1784793129.476249,rollout,2,32583.0,65536.0,0.0
1784793129.476249,rollout,3,32647.0,65536.0,0.0
1784793129.476249,rollout,4,32603.0,65536.0,0.0
1784793129.476249,rollout,5,32667.0,65536.0,0.0
1784793129.476249,rollout,6,32589.0,65536.0,0.0
1784793129.476249,rollout,7,32653.0,65536.0,0.0
1784793130.6174116,rollout,0,32603.0,65536.0,0.0
1784793130.6174116,rollout,1,32667.0,65536.0,0.0
1784793130.6174116,rollout,2,32583.0,65536.0,0.0
1784793130.6174116,rollout,3,32647.0,65536.0,0.0
1784793130.6174116,rollout,4,32603.0,65536.0,0.0
1784793130.6174116,rollout,5,32667.0,65536.0,0.0
1784793130.6174116,rollout,6,32589.0,65536.0,0.0
1784793130.6174116,rollout,7,32653.0,65536.0,0.0
1784793131.757834,rollout,0,32603.0,65536.0,0.0
1784793131.757834,rollout,1,32667.0,65536.0,0.0
1784793131.757834,rollout,2,32583.0,65536.0,0.0
1784793131.757834,rollout,3,32647.0,65536.0,0.0
1784793131.757834,rollout,4,32603.0,65536.0,0.0
1784793131.757834,rollout,5,32667.0,65536.0,0.0
1784793131.757834,rollout,6,32589.0,65536.0,0.0
1784793131.757834,rollout,7,32653.0,65536.0,0.0
1784793132.898529,rollout,0,32603.0,65536.0,0.0
1784793132.898529,rollout,1,32667.0,65536.0,0.0
1784793132.898529,rollout,2,32583.0,65536.0,0.0
1784793132.898529,rollout,3,32647.0,65536.0,0.0
1784793132.898529,rollout,4,32603.0,65536.0,0.0
1784793132.898529,rollout,5,32667.0,65536.0,0.0
1784793132.898529,rollout,6,32589.0,65536.0,0.0
1784793132.898529,rollout,7,32653.0,65536.0,0.0
1784793134.0472467,rollout,0,32603.0,65536.0,0.0
1784793134.0472467,rollout,1,32667.0,65536.0,0.0
1784793134.0472467,rollout,2,32583.0,65536.0,0.0
1784793134.0472467,rollout,3,32647.0,65536.0,0.0
1784793134.0472467,rollout,4,32603.0,65536.0,0.0
1784793134.0472467,rollout,5,32667.0,65536.0,0.0
1784793134.0472467,rollout,6,32589.0,65536.0,0.0
1784793134.0472467,rollout,7,32653.0,65536.0,0.0
1784793135.186199,rollout,0,32603.0,65536.0,0.0
1784793135.186199,rollout,1,32667.0,65536.0,0.0
1784793135.186199,rollout,2,32583.0,65536.0,0.0
1784793135.186199,rollout,3,32647.0,65536.0,0.0
1784793135.186199,rollout,4,32603.0,65536.0,0.0
1784793135.186199,rollout,5,32667.0,65536.0,0.0
1784793135.186199,rollout,6,32589.0,65536.0,0.0
1784793135.186199,rollout,7,32653.0,65536.0,0.0
1784793136.3262084,rollout,0,32603.0,65536.0,0.0
1784793136.3262084,rollout,1,32667.0,65536.0,0.0
1784793136.3262084,rollout,2,32583.0,65536.0,0.0
1784793136.3262084,rollout,3,32647.0,65536.0,0.0
1784793136.3262084,rollout,4,32603.0,65536.0,0.0
1784793136.3262084,rollout,5,32667.0,65536.0,0.0
1784793136.3262084,rollout,6,32589.0,65536.0,0.0
1784793136.3262084,rollout,7,32653.0,65536.0,0.0
1784793137.4682288,rollout,0,32603.0,65536.0,0.0
1784793137.4682288,rollout,1,32667.0,65536.0,0.0
1784793137.4682288,rollout,2,32583.0,65536.0,0.0
1784793137.4682288,rollout,3,32647.0,65536.0,0.0
1784793137.4682288,rollout,4,32603.0,65536.0,0.0
1784793137.4682288,rollout,5,32667.0,65536.0,0.0
1784793137.4682288,rollout,6,32589.0,65536.0,0.0
1784793137.4682288,rollout,7,32653.0,65536.0,0.0
1784793138.6093488,rollout,0,34879.0,65536.0,32.0
1784793138.6093488,rollout,1,34943.0,65536.0,40.0
1784793138.6093488,rollout,2,34331.0,65536.0,40.0
1784793138.6093488,rollout,3,34395.0,65536.0,34.0
1784793138.6093488,rollout,4,34807.0,65536.0,35.0
1784793138.6093488,rollout,5,34871.0,65536.0,34.0
1784793138.6093488,rollout,6,34839.0,65536.0,35.0
1784793138.6093488,rollout,7,34903.0,65536.0,34.0
1784793139.7557874,rollout,0,34879.0,65536.0,39.0
1784793139.7557874,rollout,1,34943.0,65536.0,39.0
1784793139.7557874,rollout,2,34331.0,65536.0,40.0
1784793139.7557874,rollout,3,34395.0,65536.0,40.0
1784793139.7557874,rollout,4,34807.0,65536.0,38.0
1784793139.7557874,rollout,5,34871.0,65536.0,39.0
1784793139.7557874,rollout,6,34839.0,65536.0,39.0
1784793139.7557874,rollout,7,34903.0,65536.0,38.0
1784793140.9036026,rollout,0,34879.0,65536.0,40.0
1784793140.9036026,rollout,1,34943.0,65536.0,40.0
1784793140.9036026,rollout,2,34331.0,65536.0,42.0
1784793140.9036026,rollout,3,34395.0,65536.0,42.0
1784793140.9036026,rollout,4,34807.0,65536.0,39.0
1784793140.9036026,rollout,5,34871.0,65536.0,39.0
1784793140.9036026,rollout,6,34839.0,65536.0,40.0
1784793140.9036026,rollout,7,34903.0,65536.0,39.0
1784793142.0487714,rollout,0,34879.0,65536.0,41.0
1784793142.0487714,rollout,1,34943.0,65536.0,42.0
1784793142.0487714,rollout,2,34331.0,65536.0,42.0
1784793142.0487714,rollout,3,34395.0,65536.0,42.0
1784793142.0487714,rollout,4,34807.0,65536.0,40.0
1784793142.0487714,rollout,5,34871.0,65536.0,40.0
1784793142.0487714,rollout,6,34839.0,65536.0,41.0
1784793142.0487714,rollout,7,34903.0,65536.0,42.0
1784793143.1966343,rollout,0,34879.0,65536.0,43.0
1784793143.1966343,rollout,1,34943.0,65536.0,43.0
1784793143.1966343,rollout,2,34331.0,65536.0,45.0
1784793143.1966343,rollout,3,34395.0,65536.0,45.0
1784793143.1966343,rollout,4,34807.0,65536.0,42.0
1784793143.1966343,rollout,5,34871.0,65536.0,42.0
1784793143.1966343,rollout,6,34839.0,65536.0,43.0
1784793143.1966343,rollout,7,34903.0,65536.0,42.0
1784793144.3457813,rollout,0,34879.0,65536.0,45.0
1784793144.3457813,rollout,1,34943.0,65536.0,45.0
1784793144.3457813,rollout,2,34331.0,65536.0,47.0
1784793144.3457813,rollout,3,34395.0,65536.0,47.0
1784793144.3457813,rollout,4,34807.0,65536.0,44.0
1784793144.3457813,rollout,5,34871.0,65536.0,44.0
1784793144.3457813,rollout,6,34839.0,65536.0,44.0
1784793144.3457813,rollout,7,34903.0,65536.0,44.0
1784793145.4935055,rollout,0,34879.0,65536.0,48.0
1784793145.4935055,rollout,1,34943.0,65536.0,49.0
1784793145.4935055,rollout,2,34331.0,65536.0,49.0
1784793145.4935055,rollout,3,34395.0,65536.0,49.0
1784793145.4935055,rollout,4,34807.0,65536.0,49.0
1784793145.4935055,rollout,5,34871.0,65536.0,49.0
1784793145.4935055,rollout,6,34839.0,65536.0,49.0
1784793145.4935055,rollout,7,34903.0,65536.0,49.0
1784793146.6420171,rollout,0,34879.0,65536.0,49.0
1784793146.6420171,rollout,1,34943.0,65536.0,50.0
1784793146.6420171,rollout,2,34331.0,65536.0,50.0
1784793146.6420171,rollout,3,34395.0,65536.0,50.0
1784793146.6420171,rollout,4,34807.0,65536.0,49.0
1784793146.6420171,rollout,5,34871.0,65536.0,49.0
1784793146.6420171,rollout,6,34839.0,65536.0,50.0
1784793146.6420171,rollout,7,34903.0,65536.0,49.0
1784793147.8011928,rollout,0,34879.0,65536.0,48.0
1784793147.8011928,rollout,1,34943.0,65536.0,48.0
1784793147.8011928,rollout,2,34331.0,65536.0,49.0
1784793147.8011928,rollout,3,34395.0,65536.0,49.0
1784793147.8011928,rollout,4,34807.0,65536.0,49.0
