timestamp,phase,gpu_index,memory_used_mb,memory_total_mb,utilization_pct
1784808586.875225,rollout,2,49038.0,65536.0,0.0
1784808586.875225,rollout,3,49104.0,65536.0,0.0
1784808586.875225,rollout,4,48993.0,65536.0,20.0
1784808586.875225,rollout,5,49057.0,65536.0,20.0
1784808586.875225,rollout,6,48929.0,65536.0,0.0
1784808586.875225,rollout,7,48991.0,65536.0,0.0
1784808588.0224195,rollout,0,49224.0,65536.0,0.0
1784808588.0224195,rollout,1,49040.0,65536.0,0.0
1784808588.0224195,rollout,2,49038.0,65536.0,0.0
1784808588.0224195,rollout,3,49104.0,65536.0,0.0
1784808588.0224195,rollout,4,48993.0,65536.0,20.0
1784808588.0224195,rollout,5,49057.0,65536.0,20.0
1784808588.0224195,rollout,6,48929.0,65536.0,0.0
1784808588.0224195,rollout,7,48991.0,65536.0,0.0
1784808589.15938,rollout,0,49224.0,65536.0,0.0
1784808589.15938,rollout,1,49040.0,65536.0,0.0
1784808589.15938,rollout,2,49038.0,65536.0,0.0
1784808589.15938,rollout,3,49104.0,65536.0,0.0
1784808589.15938,rollout,4,48993.0,65536.0,20.0
1784808589.15938,rollout,5,49057.0,65536.0,20.0
1784808589.15938,rollout,6,48929.0,65536.0,0.0
1784808589.15938,rollout,7,48991.0,65536.0,0.0
1784808590.298331,rollout,0,49224.0,65536.0,0.0
1784808590.298331,rollout,1,49040.0,65536.0,0.0
1784808590.298331,rollout,2,49038.0,65536.0,0.0
1784808590.298331,rollout,3,49104.0,65536.0,0.0
1784808590.298331,rollout,4,48993.0,65536.0,21.0
1784808590.298331,rollout,5,49057.0,65536.0,21.0
1784808590.298331,rollout,6,48929.0,65536.0,0.0
1784808590.298331,rollout,7,48991.0,65536.0,0.0
1784808591.4348388,rollout,0,49224.0,65536.0,0.0
1784808591.4348388,rollout,1,49040.0,65536.0,0.0
1784808591.4348388,rollout,2,49038.0,65536.0,0.0
1784808591.4348388,rollout,3,49104.0,65536.0,0.0
1784808591.4348388,rollout,4,48993.0,65536.0,21.0
1784808591.4348388,rollout,5,49057.0,65536.0,21.0
1784808591.4348388,rollout,6,48929.0,65536.0,0.0
1784808591.4348388,rollout,7,48991.0,65536.0,0.0
1784808592.5713787,rollout,0,49224.0,65536.0,0.0
1784808592.5713787,rollout,1,49040.0,65536.0,0.0
1784808592.5713787,rollout,2,49038.0,65536.0,0.0
1784808592.5713787,rollout,3,49104.0,65536.0,0.0
1784808592.5713787,rollout,4,48993.0,65536.0,21.0
1784808592.5713787,rollout,5,49057.0,65536.0,21.0
1784808592.5713787,rollout,6,48929.0,65536.0,0.0
1784808592.5713787,rollout,7,48991.0,65536.0,0.0
1784808593.7244475,rollout,0,9995.0,65536.0,0.0
1784808593.7244475,rollout,1,9811.0,65536.0,0.0
1784808593.7244475,rollout,2,9809.0,65536.0,0.0
1784808593.7244475,rollout,3,9875.0,65536.0,0.0
1784808593.7244475,rollout,4,9765.0,65536.0,15.0
1784808593.7244475,rollout,5,9829.0,65536.0,17.0
1784808593.7244475,rollout,6,9700.0,65536.0,0.0
1784808593.7244475,rollout,7,9762.0,65536.0,0.0
1784808594.863666,rollout,0,8045.0,65536.0,0.0
1784808594.863666,rollout,1,7861.0,65536.0,0.0
1784808594.863666,rollout,2,7795.0,65536.0,0.0
1784808594.863666,rollout,3,7861.0,65536.0,0.0
1784808594.863666,rollout,4,7775.0,65536.0,0.0
1784808594.863666,rollout,5,7839.0,65536.0,0.0
1784808594.863666,rollout,6,7800.0,65536.0,0.0
1784808594.863666,rollout,7,7862.0,65536.0,0.0
1784808596.0052838,actor_log_prob,0,8265.0,65536.0,4.0
1784808596.0052838,actor_log_prob,1,8081.0,65536.0,7.0
1784808596.0052838,actor_log_prob,2,8015.0,65536.0,8.0
1784808596.0052838,actor_log_prob,3,8081.0,65536.0,6.0
1784808596.0052838,actor_log_prob,4,8015.0,65536.0,9.0
1784808596.0052838,actor_log_prob,5,8079.0,65536.0,8.0
1784808596.0052838,actor_log_prob,6,8042.0,65536.0,5.0
1784808596.0052838,actor_log_prob,7,8104.0,65536.0,9.0
1784808597.1425517,actor_log_prob,0,8325.0,65536.0,10.0
1784808597.1425517,actor_log_prob,1,8141.0,65536.0,9.0
1784808597.1425517,actor_log_prob,2,8075.0,65536.0,13.0
1784808597.1425517,actor_log_prob,3,8141.0,65536.0,8.0
1784808597.1425517,actor_log_prob,4,8057.0,65536.0,9.0
1784808597.1425517,actor_log_prob,5,8121.0,65536.0,14.0
1784808597.1425517,actor_log_prob,6,8082.0,65536.0,7.0
1784808597.1425517,actor_log_prob,7,8144.0,65536.0,15.0
1784808598.2792575,actor_log_prob,0,8367.0,65536.0,9.0
1784808598.2792575,actor_log_prob,1,8183.0,65536.0,15.0
1784808598.2792575,actor_log_prob,2,8117.0,65536.0,17.0
1784808598.2792575,actor_log_prob,3,8183.0,65536.0,8.0
1784808598.2792575,actor_log_prob,4,8119.0,65536.0,11.0
1784808598.2792575,actor_log_prob,5,8183.0,65536.0,15.0
1784808598.2792575,actor_log_prob,6,8124.0,65536.0,7.0
1784808598.2792575,actor_log_prob,7,8186.0,65536.0,19.0
1784808599.4160242,actor_log_prob,0,8427.0,65536.0,8.0
1784808599.4160242,actor_log_prob,1,8265.0,65536.0,18.0
1784808599.4160242,actor_log_prob,2,8197.0,65536.0,14.0
1784808599.4160242,actor_log_prob,3,8263.0,65536.0,10.0
1784808599.4160242,actor_log_prob,4,8181.0,65536.0,10.0
1784808599.4160242,actor_log_prob,5,8245.0,65536.0,18.0
1784808599.4160242,actor_log_prob,6,8226.0,65536.0,8.0
1784808599.4160242,actor_log_prob,7,8288.0,65536.0,19.0
1784808600.5550718,actor_log_prob,0,8931.0,65536.0,10.0
1784808600.5550718,actor_log_prob,1,8947.0,65536.0,20.0
1784808600.5550718,actor_log_prob,2,8881.0,65536.0,16.0
1784808600.5550718,actor_log_prob,3,8947.0,65536.0,12.0
1784808600.5550718,actor_log_prob,4,9123.0,65536.0,15.0
1784808600.5550718,actor_log_prob,5,9187.0,65536.0,17.0
1784808600.5550718,actor_log_prob,6,8690.0,65536.0,11.0
1784808600.5550718,actor_log_prob,7,8752.0,65536.0,20.0
1784808601.6911542,actor_log_prob,0,14935.0,65536.0,28.0
1784808601.6911542,actor_log_prob,1,14751.0,65536.0,31.0
1784808601.6911542,actor_log_prob,2,12865.0,65536.0,31.0
1784808601.6911542,actor_log_prob,3,12931.0,65536.0,26.0
1784808601.6911542,actor_log_prob,4,14247.0,65536.0,29.0
1784808601.6911542,actor_log_prob,5,14311.0,65536.0,30.0
1784808601.6911542,actor_log_prob,6,13552.0,65536.0,26.0
1784808601.6911542,actor_log_prob,7,13614.0,65536.0,33.0
1784808602.832608,actor_log_prob,0,14935.0,65536.0,16.0
1784808602.832608,actor_log_prob,1,14751.0,65536.0,11.0
1784808602.832608,actor_log_prob,2,12865.0,65536.0,18.0
1784808602.832608,actor_log_prob,3,12931.0,65536.0,10.0
1784808602.832608,actor_log_prob,4,14247.0,65536.0,10.0
1784808602.832608,actor_log_prob,5,14311.0,65536.0,21.0
1784808602.832608,actor_log_prob,6,13552.0,65536.0,17.0
1784808602.832608,actor_log_prob,7,13614.0,65536.0,11.0
1784808603.9701731,actor_log_prob,0,14935.0,65536.0,12.0
1784808603.9701731,actor_log_prob,1,14751.0,65536.0,12.0
1784808603.9701731,actor_log_prob,2,12865.0,65536.0,17.0
1784808603.9701731,actor_log_prob,3,12931.0,65536.0,8.0
1784808603.9701731,actor_log_prob,4,14247.0,65536.0,13.0
1784808603.9701731,actor_log_prob,5,14311.0,65536.0,14.0
1784808603.9701731,actor_log_prob,6,13552.0,65536.0,17.0
1784808603.9701731,actor_log_prob,7,13614.0,65536.0,8.0
1784808605.1091673,actor_log_prob,0,14935.0,65536.0,15.0
1784808605.1091673,actor_log_prob,1,14751.0,65536.0,8.0
1784808605.1091673,actor_log_prob,2,12865.0,65536.0,10.0
1784808605.1091673,actor_log_prob,3,12931.0,65536.0,13.0
1784808605.1091673,actor_log_prob,4,14247.0,65536.0,12.0
1784808605.1091673,actor_log_prob,5,14311.0,65536.0,12.0
1784808605.1091673,actor_log_prob,6,13552.0,65536.0,10.0
1784808605.1091673,actor_log_prob,7,13614.0,65536.0,13.0
1784808606.2480712,actor_log_prob,0,14935.0,65536.0,9.0
1784808606.2480712,actor_log_prob,1,14751.0,65536.0,8.0
1784808606.2480712,actor_log_prob,2,12865.0,65536.0,8.0
1784808606.2480712,actor_log_prob,3,12931.0,65536.0,9.0
1784808606.2480712,actor_log_prob,4,14247.0,65536.0,8.0
1784808606.2480712,actor_log_prob,5,14311.0,65536.0,11.0
1784808606.2480712,actor_log_prob,6,13552.0,65536.0,8.0
1784808606.2480712,actor_log_prob,7,13614.0,65536.0,9.0
1784808607.3876126,between_phases,0,8049.0,65536.0,5.0
1784808607.3876126,between_phases,1,7865.0,65536.0,2.0
1784808607.3876126,between_phases,2,7801.0,65536.0,3.0
1784808607.3876126,between_phases,3,7867.0,65536.0,4.0
1784808607.3876126,between_phases,4,7781.0,65536.0,3.0
1784808607.3876126,between_phases,5,7845.0,65536.0,3.0
1784808607.3876126,between_phases,6,7806.0,65536.0,3.0
1784808607.3876126,between_phases,7,7868.0,65536.0,4.0
1784808608.528524,ref_log_prob,0,9769.0,65536.0,6.0
1784808608.528524,ref_log_prob,1,9645.0,65536.0,12.0
1784808608.528524,ref_log_prob,2,9601.0,65536.0,8.0
1784808608.528524,ref_log_prob,3,9667.0,65536.0,10.0
1784808608.528524,ref_log_prob,4,9463.0,65536.0,9.0
1784808608.528524,ref_log_prob,5,9527.0,65536.0,8.0
1784808608.528524,ref_log_prob,6,9568.0,65536.0,12.0
1784808608.528524,ref_log_prob,7,9630.0,65536.0,13.0
1784808609.6692197,ref_log_prob,0,15329.0,65536.0,44.0
1784808609.6692197,ref_log_prob,1,15145.0,65536.0,46.0
1784808609.6692197,ref_log_prob,2,14361.0,65536.0,43.0
1784808609.6692197,ref_log_prob,3,14427.0,65536.0,45.0
1784808609.6692197,ref_log_prob,4,14283.0,65536.0,45.0
1784808609.6692197,ref_log_prob,5,14347.0,65536.0,45.0
1784808609.6692197,ref_log_prob,6,14010.0,65536.0,42.0
1784808609.6692197,ref_log_prob,7,14072.0,65536.0,46.0
1784808610.8114526,between_phases,0,8089.0,65536.0,8.0
1784808610.8114526,between_phases,1,7905.0,65536.0,6.0
1784808610.8114526,between_phases,2,7799.0,65536.0,6.0
1784808610.8114526,between_phases,3,7865.0,65536.0,3.0
1784808610.8114526,between_phases,4,7819.0,65536.0,7.0
1784808610.8114526,between_phases,5,7883.0,65536.0,4.0
1784808610.8114526,between_phases,6,7804.0,65536.0,2.0
1784808610.8114526,between_phases,7,7866.0,65536.0,3.0
1784808611.9535375,training,0,8531.0,65536.0,3.0
1784808611.9535375,training,1,8347.0,65536.0,5.0
1784808611.9535375,training,2,8243.0,65536.0,7.0
1784808611.9535375,training,3,8309.0,65536.0,3.0
1784808611.9535375,training,4,8267.0,65536.0,4.0
1784808611.9535375,training,5,8331.0,65536.0,5.0
1784808611.9535375,training,6,8290.0,65536.0,4.0
1784808611.9535375,training,7,8352.0,65536.0,7.0
1784808613.0934334,training,0,8541.0,65536.0,10.0
1784808613.0934334,training,1,8357.0,65536.0,13.0
1784808613.0934334,training,2,8273.0,65536.0,13.0
1784808613.0934334,training,3,8339.0,65536.0,9.0
1784808613.0934334,training,4,8275.0,65536.0,11.0
1784808613.0934334,training,5,8339.0,65536.0,13.0
1784808613.0934334,training,6,8300.0,65536.0,8.0
1784808613.0934334,training,7,8362.0,65536.0,11.0
1784808614.2338092,training,0,8551.0,65536.0,9.0
1784808614.2338092,training,1,8371.0,65536.0,13.0
1784808614.2338092,training,2,8287.0,65536.0,15.0
1784808614.2338092,training,3,8353.0,65536.0,9.0
1784808614.2338092,training,4,8289.0,65536.0,9.0
1784808614.2338092,training,5,8353.0,65536.0,16.0
1784808614.2338092,training,6,8314.0,65536.0,7.0
1784808614.2338092,training,7,8376.0,65536.0,15.0
1784808615.3722818,training,0,8585.0,65536.0,12.0
1784808615.3722818,training,1,8401.0,65536.0,14.0
1784808615.3722818,training,2,8321.0,65536.0,20.0
1784808615.3722818,training,3,8387.0,65536.0,10.0
1784808615.3722818,training,4,8325.0,65536.0,9.0
1784808615.3722818,training,5,8389.0,65536.0,23.0
1784808615.3722818,training,6,8350.0,65536.0,12.0
1784808615.3722818,training,7,8412.0,65536.0,19.0
1784808616.511639,training,0,8601.0,65536.0,17.0
1784808616.511639,training,1,8417.0,65536.0,15.0
1784808616.511639,training,2,8335.0,65536.0,22.0
1784808616.511639,training,3,8401.0,65536.0,12.0
1784808616.511639,training,4,8337.0,65536.0,10.0
1784808616.511639,training,5,8401.0,65536.0,25.0
1784808616.511639,training,6,8366.0,65536.0,13.0
1784808616.511639,training,7,8428.0,65536.0,17.0
1784808617.651434,training,0,8637.0,65536.0,14.0
1784808617.651434,training,1,8453.0,65536.0,18.0
1784808617.651434,training,2,8349.0,65536.0,21.0
1784808617.651434,training,3,8415.0,65536.0,13.0
1784808617.651434,training,4,8351.0,65536.0,11.0
1784808617.651434,training,5,8415.0,65536.0,22.0
1784808617.651434,training,6,8378.0,65536.0,13.0
1784808617.651434,training,7,8440.0,65536.0,15.0
1784808618.7915971,training,0,8645.0,65536.0,14.0
1784808618.7915971,training,1,8461.0,65536.0,13.0
1784808618.7915971,training,2,8355.0,65536.0,13.0
1784808618.7915971,training,3,8421.0,65536.0,11.0
1784808618.7915971,training,4,8357.0,65536.0,11.0
1784808618.7915971,training,5,8421.0,65536.0,12.0
1784808618.7915971,training,6,8384.0,65536.0,12.0
1784808618.7915971,training,7,8448.0,65536.0,13.0
1784808619.9337435,training,0,8675.0,65536.0,13.0
1784808619.9337435,training,1,8491.0,65536.0,20.0
1784808619.9337435,training,2,8383.0,65536.0,17.0
1784808619.9337435,training,3,8449.0,65536.0,18.0
1784808619.9337435,training,4,8465.0,65536.0,12.0
1784808619.9337435,training,5,8529.0,65536.0,25.0
1784808619.9337435,training,6,8474.0,65536.0,17.0
1784808619.9337435,training,7,8536.0,65536.0,17.0
1784808621.0728772,training,0,8675.0,65536.0,15.0
1784808621.0728772,training,1,8511.0,65536.0,18.0
1784808621.0728772,training,2,8403.0,65536.0,14.0
1784808621.0728772,training,3,8469.0,65536.0,20.0
1784808621.0728772,training,4,8465.0,65536.0,14.0
1784808621.0728772,training,5,8529.0,65536.0,20.0
1784808621.0728772,training,6,8494.0,65536.0,13.0
1784808621.0728772,training,7,8556.0,65536.0,19.0
1784808622.2111251,training,0,8775.0,65536.0,17.0
1784808622.2111251,training,1,8611.0,65536.0,17.0
1784808622.2111251,training,2,8503.0,65536.0,12.0
1784808622.2111251,training,3,8569.0,65536.0,23.0
1784808622.2111251,training,4,8505.0,65536.0,13.0
1784808622.2111251,training,5,8569.0,65536.0,25.0
1784808622.2111251,training,6,8534.0,65536.0,17.0
1784808622.2111251,training,7,8596.0,65536.0,17.0
1784808623.3492713,training,0,9095.0,65536.0,15.0
1784808623.3492713,training,1,9011.0,65536.0,20.0
1784808623.3492713,training,2,8943.0,65536.0,20.0
1784808623.3492713,training,3,9009.0,65536.0,20.0
1784808623.3492713,training,4,9585.0,65536.0,18.0
1784808623.3492713,training,5,9649.0,65536.0,25.0
1784808623.3492713,training,6,10034.0,65536.0,20.0
1784808623.3492713,training,7,10096.0,65536.0,21.0
1784808624.4905047,training,0,10975.0,65536.0,22.0
1784808624.4905047,training,1,12491.0,65536.0,25.0
1784808624.4905047,training,2,14063.0,65536.0,28.0
1784808624.4905047,training,3,14129.0,65536.0,31.0
1784808624.4905047,training,4,12585.0,65536.0,20.0
1784808624.4905047,training,5,12649.0,65536.0,26.0
1784808624.4905047,training,6,13474.0,65536.0,21.0
1784808624.4905047,training,7,13536.0,65536.0,22.0
1784808625.7413986,training,0,18355.0,65536.0,32.0
1784808625.7413986,training,1,18171.0,65536.0,34.0
1784808625.7413986,training,2,14903.0,65536.0,28.0
1784808625.7413986,training,3,14969.0,65536.0,29.0
1784808625.7413986,training,4,16585.0,65536.0,33.0
1784808625.7413986,training,5,16649.0,65536.0,30.0
1784808625.7413986,training,6,15514.0,65536.0,30.0
1784808625.7413986,training,7,15576.0,65536.0,28.0
1784808626.8836582,training,0,18355.0,65536.0,17.0
1784808626.8836582,training,1,18171.0,65536.0,22.0
1784808626.8836582,training,2,14907.0,65536.0,21.0
1784808626.8836582,training,3,14973.0,65536.0,18.0
1784808626.8836582,training,4,16585.0,65536.0,20.0
1784808626.8836582,training,5,16649.0,65536.0,21.0
1784808626.8836582,training,6,15514.0,65536.0,24.0
1784808626.8836582,training,7,15576.0,65536.0,16.0
1784808628.0220542,training,0,18355.0,65536.0,18.0
1784808628.0220542,training,1,18171.0,65536.0,17.0
1784808628.0220542,training,2,14907.0,65536.0,18.0
1784808628.0220542,training,3,14973.0,65536.0,17.0
1784808628.0220542,training,4,16585.0,65536.0,18.0
1784808628.0220542,training,5,16649.0,65536.0,19.0
1784808628.0220542,training,6,15514.0,65536.0,22.0
1784808628.0220542,training,7,15576.0,65536.0,14.0
1784808629.1615632,training,0,18355.0,65536.0,17.0
1784808629.1615632,training,1,18171.0,65536.0,17.0
1784808629.1615632,training,2,14907.0,65536.0,18.0
1784808629.1615632,training,3,14973.0,65536.0,17.0
1784808629.1615632,training,4,16585.0,65536.0,15.0
1784808629.1615632,training,5,16649.0,65536.0,20.0
1784808629.1615632,training,6,15514.0,65536.0,21.0
1784808629.1615632,training,7,15576.0,65536.0,12.0
1784808630.3014157,training,0,18355.0,65536.0,16.0
1784808630.3014157,training,1,18171.0,65536.0,16.0
1784808630.3014157,training,2,14907.0,65536.0,15.0
1784808630.3014157,training,3,14973.0,65536.0,16.0
1784808630.3014157,training,4,16589.0,65536.0,15.0
1784808630.3014157,training,5,16653.0,65536.0,20.0
1784808630.3014157,training,6,15516.0,65536.0,25.0
1784808630.3014157,training,7,15578.0,65536.0,11.0
1784808631.4397774,training,0,18357.0,65536.0,17.0
1784808631.4397774,training,1,18173.0,65536.0,16.0
1784808631.4397774,training,2,14907.0,65536.0,16.0
1784808631.4397774,training,3,14973.0,65536.0,12.0
1784808631.4397774,training,4,16589.0,65536.0,9.0
1784808631.4397774,training,5,16653.0,65536.0,10.0
1784808631.4397774,training,6,15516.0,65536.0,14.0
1784808631.4397774,training,7,15578.0,65536.0,9.0
1784808632.7467287,training,0,18357.0,65536.0,16.0
1784808632.7467287,training,1,18173.0,65536.0,15.0
1784808632.7467287,training,2,14907.0,65536.0,14.0
1784808632.7467287,training,3,14973.0,65536.0,16.0
1784808632.7467287,training,4,16589.0,65536.0,15.0
1784808632.7467287,training,5,16653.0,65536.0,18.0
1784808632.7467287,training,6,15516.0,65536.0,23.0
1784808632.7467287,training,7,15578.0,65536.0,10.0
1784808633.8856773,training,0,18357.0,65536.0,15.0
1784808633.8856773,training,1,18173.0,65536.0,15.0
1784808633.8856773,training,2,14907.0,65536.0,17.0
1784808633.8856773,training,3,14973.0,65536.0,16.0
1784808633.8856773,training,4,16589.0,65536.0,14.0
1784808633.8856773,training,5,16653.0,65536.0,17.0
1784808633.8856773,training,6,15516.0,65536.0,21.0
1784808633.8856773,training,7,15578.0,65536.0,12.0
1784808635.0245814,training,0,18357.0,65536.0,15.0
1784808635.0245814,training,1,18173.0,65536.0,18.0
1784808635.0245814,training,2,14907.0,65536.0,16.0
1784808635.0245814,training,3,14973.0,65536.0,15.0
1784808635.0245814,training,4,16589.0,65536.0,17.0
1784808635.0245814,training,5,16653.0,65536.0,14.0
1784808635.0245814,training,6,15516.0,65536.0,21.0
1784808635.0245814,training,7,15578.0,65536.0,10.0
1784808636.161847,training,0,18357.0,65536.0,11.0
1784808636.161847,training,1,18173.0,65536.0,12.0
1784808636.161847,training,2,14907.0,65536.0,11.0
1784808636.161847,training,3,14973.0,65536.0,13.0
1784808636.161847,training,4,16589.0,65536.0,10.0
1784808636.161847,training,5,16653.0,65536.0,15.0
1784808636.161847,training,6,15516.0,65536.0,15.0
1784808636.161847,training,7,15578.0,65536.0,10.0
1784808637.3004856,training,0,18357.0,65536.0,12.0
1784808637.3004856,training,1,18173.0,65536.0,11.0
1784808637.3004856,training,2,14907.0,65536.0,13.0
1784808637.3004856,training,3,14973.0,65536.0,9.0
1784808637.3004856,training,4,16589.0,65536.0,10.0
1784808637.3004856,training,5,16653.0,65536.0,15.0
1784808637.3004856,training,6,15516.0,65536.0,15.0
1784808637.3004856,training,7,15578.0,65536.0,9.0
1784808638.4378479,training,0,8047.0,65536.0,13.0
1784808638.4378479,training,1,7863.0,65536.0,8.0
1784808638.4378479,training,2,7795.0,65536.0,9.0
1784808638.4378479,training,3,7861.0,65536.0,12.0
1784808638.4378479,training,4,7779.0,65536.0,7.0
1784808638.4378479,training,5,7843.0,65536.0,8.0
1784808638.4378479,training,6,7800.0,65536.0,9.0
1784808638.4378479,training,7,7862.0,65536.0,8.0
1784808639.5781932,rollout,0,9233.0,65536.0,2.0
1784808639.5781932,rollout,1,9049.0,65536.0,1.0
1784808639.5781932,rollout,2,8981.0,65536.0,3.0
1784808639.5781932,rollout,3,9047.0,65536.0,1.0
1784808639.5781932,rollout,4,8965.0,65536.0,1.0
1784808639.5781932,rollout,5,9029.0,65536.0,0.0
1784808639.5781932,rollout,6,8986.0,65536.0,2.0
1784808639.5781932,rollout,7,9048.0,65536.0,1.0
1784808640.7191992,rollout,0,47276.0,65536.0,1.0
1784808640.7191992,rollout,1,47092.0,65536.0,0.0
1784808640.7191992,rollout,2,47024.0,65536.0,1.0
1784808640.7191992,rollout,3,47090.0,65536.0,0.0
1784808640.7191992,rollout,4,47007.0,65536.0,0.0
1784808640.7191992,rollout,5,47071.0,65536.0,0.0
1784808640.7191992,rollout,6,47029.0,65536.0,0.0
1784808640.7191992,rollout,7,47091.0,65536.0,0.0
1784808641.8591745,rollout,0,49262.0,65536.0,20.0
1784808641.8591745,rollout,1,49078.0,65536.0,22.0
1784808641.8591745,rollout,2,49018.0,65536.0,22.0
1784808641.8591745,rollout,3,49084.0,65536.0,21.0
1784808641.8591745,rollout,4,49003.0,65536.0,23.0
1784808641.8591745,rollout,5,49067.0,65536.0,25.0
1784808641.8591745,rollout,6,49003.0,65536.0,24.0
1784808641.8591745,rollout,7,49065.0,65536.0,23.0
1784808642.9997022,rollout,0,49262.0,65536.0,18.0
1784808642.9997022,rollout,1,49078.0,65536.0,18.0
1784808642.9997022,rollout,2,49018.0,65536.0,19.0
1784808642.9997022,rollout,3,49084.0,65536.0,19.0
1784808642.9997022,rollout,4,49003.0,65536.0,19.0
1784808642.9997022,rollout,5,49067.0,65536.0,20.0
